409	1
504	1
754	1
968	1
3620	1
3621	1
3639	1
3649	1
4895	1
5019	1
6109	1
6117	1
6545	1
6581	1
7314	1
7392	1
7805	1
8531	1
8659	1
10148	2
11109	1
11185	1
409	1
504	1
754	1
968	1
3620	1
3621	1
3639	1
3649	1
4895	1
5019	1
6109	1
6117	1
6545	1
6581	1
7314	1
7392	1
7805	1
8531	1
8659	1
10148	2
11109	1
11185	1
409	1
504	1
754	1
968	1
3620	1
3621	1
3639	1
3649	1
4895	1
5019	1
6109	1
6117	1
6545	1
6581	1
7314	1
7392	1
7805	1
8531	1
8659	1
10148	2
11109	1
11185	1
409	1
504	1
754	1
968	1
3620	1
3621	1
3639	1
3649	1
4895	1
5019	1
6109	1
6117	1
6545	1
6581	1
7314	1
7392	1
7805	1
8531	1
8659	1
10148	2
11109	1
11185	1
410	1
506	1
758	1
972	1
3627	1
3628	1
3646	1
3656	1
4912	1
5036	1
6126	1
6134	1
6562	1
6598	1
7332	1
7410	1
7822	1
8549	1
8677	1
10168	2
11131	1
11206	1
