46	1
53	1
67	1
78	1
79	1
160	1
161	1
162	1
176	1
190	1
197	1
199	1
200	1
203	1
233	1
249	1
263	1
287	1
299	1
322	1
368	1
370	1
377	1
397	1
511	1
527	1
540	1
602	1
603	1
604	1
623	1
672	1
704	1
708	1
710	1
724	1
753	1
757	1
761	1
763	1
764	2
765	1
822	1
840	1
841	1
853	1
862	1
873	1
938	1
999	1
1096	1
1098	1
1099	1
1101	1
1119	1
1132	1
1133	1
1137	1
1143	1
1166	1
1175	1
1199	1
1217	1
1227	1
1236	1
1244	1
1254	1
1255	1
1306	1
1307	1
1312	1
1313	1
1321	1
1369	1
1458	1
1478	1
1503	1
1579	1
1588	1
1592	1
1601	1
1624	2
1651	1
1653	1
1687	1
1749	1
1769	1
1770	1
1791	1
1792	1
1806	1
1812	1
1813	1
1833	1
1864	1
1888	1
1922	1
1924	1
1940	1
1963	1
2025	1
2029	1
2031	1
2050	1
2054	1
2062	1
2072	1
2074	1
2078	1
2080	1
2081	1
2117	1
2375	1
2401	1
2402	1
2436	1
2468	1
2476	1
2501	1
2523	1
2526	1
2538	1
2542	1
2564	1
2572	1
2585	1
2612	1
2615	1
2650	1
2651	1
2652	1
2668	1
2670	1
2684	1
2685	1
2688	1
2693	1
2709	1
2823	1
2836	1
2843	1
2844	1
2846	1
2850	1
2851	1
2852	1
2853	1
2854	1
2855	1
2857	1
2858	1
2860	1
2863	1
2870	1
2871	1
2872	2
2877	1
2879	1
2880	1
2882	1
2883	1
2889	1
2892	1
2895	1
2897	1
2898	1
2903	1
2911	2
2913	1
2914	1
2915	1
2924	1
2959	1
2989	1
3006	1
3010	1
3012	1
3013	1
3032	1
3043	1
3064	1
3065	1
3066	1
3067	1
3068	1
3069	1
3070	1
3071	1
3072	1
3073	1
3074	1
3075	1
3076	1
3077	1
3078	1
3079	1
3080	1
3081	1
3082	1
3085	1
3086	1
3088	1
3089	1
3091	1
3092	1
3093	1
3096	1
3097	1
3098	1
3099	1
3100	1
3101	1
3102	1
3103	1
3104	1
3105	1
3106	1
3107	1
3108	1
3110	1
3111	1
3112	1
3113	1
3114	1
3115	1
3131	1
3142	1
3165	1
3171	1
3189	1
3198	1
3201	1
3224	1
3228	1
3358	1
3384	1
3385	1
3420	1
3422	1
3456	1
3462	1
3463	1
3475	1
3477	1
3478	1
3483	1
3485	1
3486	1
3504	1
3505	1
3515	1
3605	1
3608	1
3655	1
3656	1
3657	1
3664	1
3669	1
3670	1
3678	1
3688	1
3695	1
3725	1
3747	1
3798	1
3800	1
3849	1
3856	1
3901	1
3914	1
3922	1
3939	1
3946	1
3962	1
3965	1
3966	1
3970	1
4046	1
4094	1
4106	1
4112	1
4114	1
4117	1
4120	2
4126	1
4148	1
4206	1
4212	1
4220	1
4225	1
4239	1
4245	1
4246	1
4270	1
4272	1
4275	1
4276	1
4361	1
4383	1
4385	1
4452	1
4466	1
4474	1
4538	1
4565	1
4596	1
4650	1
4662	1
4670	1
4678	1
4693	1
4714	1
4717	1
4755	1
4765	1
4779	1
4780	1
4786	1
4789	1
4794	1
4805	1
4812	1
4829	1
4837	1
4873	1
4883	1
4884	1
4885	1
4915	1
4923	1
4950	1
4992	1
4999	1
5100	1
5129	1
5130	1
5133	1
5134	1
5138	1
5176	1
5215	1
5262	1
5282	1
5290	1
5300	1
5302	1
5309	1
5315	1
5400	1
5407	1
5450	1
5502	1
5516	1
5521	1
5540	1
5541	1
5657	1
5703	1
5752	1
5772	1
5817	1
5843	1
5857	1
5862	1
5937	1
5949	1
5981	1
5983	1
6006	1
6032	1
6054	1
6064	1
6090	1
6091	1
6096	1
6097	1
6101	1
6102	1
6103	1
6104	1
6105	1
6217	1
6236	1
6245	1
6260	1
6366	1
6377	1
6392	1
6437	1
6439	1
6448	1
6502	1
6504	1
6505	1
6514	1
