56	1
99	1
593	1
632	1
708	1
760	1
2210	1
2359	1
2388	1
2396	1
2475	1
2609	1
3153	1
3241	1
3366	1
3430	1
4204	1
4479	2
4535	1
4641	1
4715	1
4745	1
4746	1
4880	1
5664	1
5788	1
5870	1
6639	1
6792	1
7696	1
7777	1
7802	1
8133	1
8235	1
9103	1
9593	1
9638	1
9639	1
9652	1
10560	1
10661	1
10722	1
11132	1
56	1
99	1
593	1
632	1
708	1
760	1
2210	1
2359	1
2388	1
2396	1
2475	1
2609	1
3153	1
3241	1
3366	1
3430	1
4204	1
4479	2
4535	1
4641	1
4715	1
4745	1
4746	1
4880	1
5664	1
5788	1
5870	1
6639	1
6792	1
7696	1
7777	1
7802	1
8133	1
8235	1
9103	1
9593	1
9638	1
9639	1
9652	1
10560	1
10661	1
10722	1
11132	1
56	1
99	1
593	1
632	1
708	1
760	1
2210	1
2359	1
2388	1
2396	1
2475	1
2609	1
3153	1
3241	1
3366	1
3430	1
4204	1
4479	2
4535	1
4641	1
4715	1
4745	1
4746	1
4880	1
5664	1
5788	1
5870	1
6639	1
6792	1
7696	1
7777	1
7802	1
8133	1
8235	1
9103	1
9593	1
9638	1
9639	1
9652	1
10560	1
10661	1
10722	1
11132	1
56	1
99	1
593	1
632	1
708	1
760	1
2210	1
2359	1
2388	1
2396	1
2475	1
2609	1
3153	1
3241	1
3366	1
3430	1
4204	1
4479	2
4535	1
4641	1
4715	1
4745	1
4746	1
4880	1
5664	1
5788	1
5870	1
6639	1
6792	1
7696	1
7777	1
7802	1
8133	1
8235	1
9103	1
9593	1
9638	1
9639	1
9652	1
10560	1
10661	1
10722	1
11132	1
56	1
99	1
596	1
635	1
712	1
764	1
2217	1
2364	1
2393	1
2401	1
2480	1
2614	1
3160	1
3247	1
3373	1
3437	1
4218	1
4494	2
4550	1
4656	1
4730	1
4760	1
4761	1
4896	1
5681	1
5806	1
5888	1
6655	1
6808	1
7714	1
7794	1
7819	1
8151	1
8253	1
9123	1
9614	1
9659	1
9660	1
9673	1
10580	1
10682	1
10743	1
11153	1
