237	1
553	2
1098	2
1175	3
1599	3
1806	1
1835	1
1840	2
1888	2
1911	2
1940	2
2075	2
2881	1
3014	2
3201	2
3257	2
3283	2
4020	3
4319	2
4539	2
5298	1
5817	2
6164	1
6223	2
6347	2
6777	2
7277	2
7280	2
7473	2
7641	1
7754	3
8334	2
8557	1
8855	2
8872	2
8876	2
8877	2
8938	2
9117	4
9215	2
9338	2
9532	2
9754	1
9762	3
9781	2
10174	2
10282	2
10288	2
10293	2
10677	3
10770	2
10778	2
10792	2
10873	2
237	1
553	2
1098	2
1175	3
1599	3
1806	1
1835	1
1840	2
1888	2
1911	2
1940	2
2075	2
2881	1
3014	2
3201	2
3257	2
3283	2
4020	3
4319	2
4539	2
5298	1
5817	2
6164	1
6223	2
6347	2
6777	2
7277	2
7280	2
7473	2
7641	1
7754	3
8334	2
8557	1
8855	2
8872	2
8876	2
8877	2
8938	2
9117	4
9215	2
9338	2
9532	2
9754	1
9762	3
9781	2
10174	2
10282	2
10288	2
10293	2
10677	3
10770	2
10778	2
10792	2
10873	2
237	1
553	2
1098	2
1175	3
1599	3
1806	1
1835	1
1840	2
1888	2
1911	2
1940	2
2075	2
2881	1
3014	2
3201	2
3257	2
3283	2
4020	3
4319	2
4539	2
5298	1
5817	2
6164	1
6223	2
6347	2
6777	2
7277	2
7280	2
7473	2
7641	1
7754	3
8334	2
8557	1
8855	2
8872	2
8876	2
8877	2
8938	2
9117	4
9215	2
9338	2
9532	2
9754	1
9762	3
9781	2
10174	2
10282	2
10288	2
10293	2
10677	3
10770	2
10778	2
10792	2
10873	2
237	1
553	2
1098	2
1175	3
1599	3
1806	1
1835	1
1840	2
1888	2
1911	2
1940	2
2075	2
2881	1
3014	2
3201	2
3257	2
3283	2
4020	3
4319	2
4539	2
5298	1
5817	2
6164	1
6223	2
6347	2
6777	2
7277	2
7280	2
7473	2
7641	1
7754	3
8334	2
8557	1
8855	2
8872	2
8876	2
8877	2
8938	2
9117	4
9215	2
9338	2
9532	2
9754	1
9762	3
9781	2
10174	2
10282	2
10288	2
10293	2
10677	3
10770	2
10778	2
10792	2
10873	2
238	1
555	2
1102	2
1180	3
1607	3
1813	1
1842	1
1847	2
1895	2
1918	2
1947	2
2082	2
2887	1
3020	2
3207	2
3263	2
3290	2
4032	3
4333	2
4554	2
5315	1
5835	2
6181	1
6240	2
6365	2
6793	2
7295	2
7298	2
7491	2
7659	1
7772	3
8351	2
8575	1
8872	2
8889	2
8893	2
8894	2
8957	2
9137	4
9235	2
9358	2
9553	2
9775	1
9783	3
9802	2
10194	2
10302	2
10308	2
10313	2
10698	3
10790	2
10798	2
10812	2
10894	2
