5	1
7	1
10	1
14	1
17	1
25	1
31	1
34	1
38	2
49	1
52	1
53	2
73	1
75	2
81	1
86	1
88	1
91	1
101	3
103	1
107	2
113	2
115	1
121	1
122	2
130	1
136	3
143	1
161	1
177	1
180	2
185	1
187	1
190	1
197	1
198	1
199	1
209	1
210	1
223	1
226	1
230	1
231	2
237	1
247	1
250	1
252	2
256	2
264	1
266	1
270	1
281	1
287	1
297	1
309	1
313	2
325	2
334	1
335	2
349	2
395	1
410	1
439	1
458	3
470	1
483	1
488	1
500	3
501	2
502	1
505	2
507	1
513	1
516	1
529	2
531	1
551	1
557	1
558	2
559	4
570	1
571	1
573	1
576	1
577	1
582	2
584	2
587	1
589	1
602	1
604	1
605	1
606	3
614	1
636	1
639	1
644	1
645	1
648	1
658	1
660	3
661	2
669	1
673	1
678	2
680	1
683	1
685	1
686	1
688	1
698	2
705	1
718	1
720	1
725	1
730	1
738	1
740	2
741	1
747	1
749	1
758	3
759	1
765	1
781	1
794	1
795	2
799	2
805	1
815	1
818	1
819	4
826	3
829	1
831	1
836	1
839	1
843	1
852	1
853	1
854	2
857	3
858	1
860	1
866	1
873	2
889	1
895	1
902	1
917	1
957	1
958	1
962	2
965	1
966	1
967	3
981	1
983	1
984	1
991	1
996	1
997	2
999	1
1001	2
1006	1
1017	1
1018	2
1021	1
1029	1
1041	2
1044	1
1046	1
1068	2
1076	1
1081	1
1088	2
1110	1
1132	1
1136	2
1142	1
1146	1
1147	1
1150	1
1152	1
1155	1
1160	1
1174	1
1180	1
1183	1
1191	1
1207	1
1212	2
1213	1
1216	1
1221	2
1227	1
1229	2
1232	2
1239	1
1261	2
1266	2
1267	1
1272	1
1274	2
1275	2
1289	1
1304	2
1307	1
1308	3
1318	1
1324	1
1335	1
1343	1
1347	1
1353	2
1358	1
1360	1
1372	2
1399	1
1415	1
1438	1
1451	1
1455	2
1472	1
1473	2
1474	3
1485	1
1492	1
1498	1
1510	1
1519	2
1527	1
1528	1
1529	1
1571	1
1580	1
1596	1
1598	1
1599	2
1600	2
1606	1
1610	1
1619	1
1628	1
1634	2
1635	1
1637	1
1646	1
1698	1
1727	1
1732	1
1756	1
1760	1
1761	1
1769	1
1770	1
1776	1
1778	1
1781	1
1782	2
1783	1
1792	1
1793	3
1797	1
1799	1
1806	1
1812	1
1823	1
1828	1
1833	1
1834	1
1844	1
1845	1
1848	6
1850	1
1853	3
1857	1
1858	1
1862	1
1863	3
1873	1
1886	4
1891	1
1897	1
1898	1
1915	1
1917	1
1923	1
1927	1
1951	1
1954	2
1958	1
1960	1
1983	1
1989	1
1999	1
