324	1
1343	1
2161	1
2172	1
2178	1
4325	1
4654	1
4721	1
4725	1
4895	1
5604	1
5639	1
6077	1
6490	1
7026	1
7075	1
8232	1
8426	1
8436	1
8815	1
8832	1
9549	1
10400	1
10646	1
10683	1
324	1
1343	1
2161	1
2172	1
2178	1
4325	1
4654	1
4721	1
4725	1
4895	1
5604	1
5639	1
6077	1
6490	1
7026	1
7075	1
8232	1
8426	1
8436	1
8815	1
8832	1
9549	1
10400	1
10646	1
10683	1
324	1
1343	1
2161	1
2172	1
2178	1
4325	1
4654	1
4721	1
4725	1
4895	1
5604	1
5639	1
6077	1
6490	1
7026	1
7075	1
8232	1
8426	1
8436	1
8815	1
8832	1
9549	1
10400	1
10646	1
10683	1
324	1
1343	1
2161	1
2172	1
2178	1
4325	1
4654	1
4721	1
4725	1
4895	1
5604	1
5639	1
6077	1
6490	1
7026	1
7075	1
8232	1
8426	1
8436	1
8815	1
8832	1
9549	1
10400	1
10646	1
10683	1
325	1
1350	1
2168	1
2179	1
2185	1
4339	1
4669	1
4736	1
4740	1
4912	1
5621	1
5656	1
6507	1
7043	1
7092	1
8250	1
8443	1
8453	1
8832	1
8849	1
9570	1
10420	1
10666	1
10704	1
