430	1
489	1
1161	1
1162	1
1418	1
1531	1
1572	1
2354	1
2659	1
2805	1
2909	1
2965	1
2966	1
3720	1
4000	1
4087	1
4092	1
4279	1
5518	1
5945	1
6649	1
6879	1
8202	1
8523	1
8524	1
8865	1
8909	1
9060	1
9170	1
9313	1
10495	1
10668	1
10780	1
430	1
489	1
1161	1
1162	1
1418	1
1531	1
1572	1
2354	1
2659	1
2805	1
2909	1
2965	1
2966	1
3720	1
4000	1
4087	1
4092	1
4279	1
5518	1
5945	1
6649	1
6879	1
8202	1
8523	1
8524	1
8865	1
8909	1
9060	1
9170	1
9313	1
10495	1
10668	1
10780	1
430	1
489	1
1161	1
1162	1
1418	1
1531	1
1572	1
2354	1
2659	1
2805	1
2909	1
2965	1
2966	1
3720	1
4000	1
4087	1
4092	1
4279	1
5518	1
5945	1
6649	1
6879	1
8202	1
8523	1
8524	1
8865	1
8909	1
9060	1
9170	1
9313	1
10495	1
10668	1
10780	1
430	1
489	1
1161	1
1162	1
1418	1
1531	1
1572	1
2354	1
2659	1
2805	1
2909	1
2965	1
2966	1
3720	1
4000	1
4087	1
4092	1
4279	1
5518	1
5945	1
6649	1
6879	1
8202	1
8523	1
8524	1
8865	1
8909	1
9060	1
9170	1
9313	1
10495	1
10668	1
10780	1
431	1
490	1
1166	1
1167	1
1425	1
1539	1
1580	1
2359	1
2664	1
2810	1
2915	1
2971	1
2972	1
3727	1
4012	1
4099	1
4104	1
4293	1
5534	1
5963	1
6665	1
6894	1
8220	1
8541	1
8542	1
8882	1
8927	1
9080	1
9190	1
9333	1
10515	1
10689	1
10800	1
