222	1
449	2
1045	8
1102	3
2854	4
2876	1
3477	1
3486	1
3506	1
3508	2
3660	3
3661	1
3678	1
4565	1
4791	1
6261	6
6376	4
6925	7
6926	5
6927	6
6928	3
8038	5
8542	2
8675	6
9140	6
9302	5
9329	4
9635	5
10824	1
11071	4
222	1
449	2
1045	8
1102	3
2854	4
2876	1
3477	1
3486	1
3506	1
3508	2
3660	3
3661	1
3678	1
4565	1
4791	1
6261	6
6376	4
6925	7
6926	5
6927	6
6928	3
8038	5
8542	2
8675	6
9140	6
9302	5
9329	4
9635	5
10824	1
11071	4
222	1
449	2
1045	8
1102	3
2854	4
2876	1
3477	1
3486	1
3506	1
3508	2
3660	3
3661	1
3678	1
4565	1
4791	1
6261	6
6376	4
6925	7
6926	5
6927	6
6928	3
8038	5
8542	2
8675	6
9140	6
9302	5
9329	4
9635	5
10824	1
11071	4
222	1
449	2
1045	8
1102	3
2854	4
2876	1
3477	1
3486	1
3506	1
3508	2
3660	3
3661	1
3678	1
4565	1
4791	1
6261	6
6376	4
6925	7
6926	5
6927	6
6928	3
8038	5
8542	2
8675	6
9140	6
9302	5
9329	4
9635	5
10824	1
11071	4
222	1
450	2
1049	8
1106	3
2860	4
2882	1
3484	1
3493	1
3513	1
3515	2
3667	3
3668	1
3685	1
4580	1
4806	1
6279	6
6394	4
6940	7
6941	5
6942	6
6943	3
8056	5
8560	2
8693	6
9160	6
9322	5
9349	4
9656	5
10844	1
11093	4
