1097	9
1483	4
1533	6
3744	1
3745	1
3746	1
3749	1
3750	1
3751	2
4234	1
4498	5
4541	1
4598	10
4786	1
4788	5
5242	3
6259	19
6374	3
6375	5
6802	7
6803	4
6804	7
6805	8
6806	9
6807	9
6808	5
6809	6
6810	6
6811	6
6812	12
6813	4
6814	7
6815	5
6816	4
6817	5
6818	5
7256	7
7258	8
7526	1
7843	10
7844	4
7845	17
7925	4
7948	6
8112	6
8113	10
8114	9
8115	9
8116	7
8307	2
8504	4
9268	8
10957	5
11181	1
1097	9
1483	4
1533	6
3744	1
3745	1
3746	1
3749	1
3750	1
3751	2
4234	1
4498	5
4541	1
4598	10
4786	1
4788	5
5242	3
6259	19
6374	3
6375	5
6802	7
6803	4
6804	7
6805	8
6806	9
6807	9
6808	5
6809	6
6810	6
6811	6
6812	12
6813	4
6814	7
6815	5
6816	4
6817	5
6818	5
7256	7
7258	8
7526	1
7843	10
7844	4
7845	17
7925	4
7948	6
8112	6
8113	10
8114	9
8115	9
8116	7
8307	2
8504	4
9268	8
10957	5
11181	1
1097	9
1483	4
1533	6
3744	1
3745	1
3746	1
3749	1
3750	1
3751	2
4234	1
4498	5
4541	1
4598	10
4786	1
4788	5
5242	3
6259	19
6374	3
6375	5
6802	7
6803	4
6804	7
6805	8
6806	9
6807	9
6808	5
6809	6
6810	6
6811	6
6812	12
6813	4
6814	7
6815	5
6816	4
6817	5
6818	5
7256	7
7258	8
7526	1
7843	10
7844	4
7845	17
7925	4
7948	6
8112	6
8113	10
8114	9
8115	9
8116	7
8307	2
8504	4
9268	8
10957	5
11181	1
1097	9
1483	4
1533	6
3744	1
3745	1
3746	1
3749	1
3750	1
3751	2
4234	1
4498	5
4541	1
4598	10
4786	1
4788	5
5242	3
6259	19
6374	3
6375	5
6802	7
6803	4
6804	7
6805	8
6806	9
6807	9
6808	5
6809	6
6810	6
6811	6
6812	12
6813	4
6814	7
6815	5
6816	4
6817	5
6818	5
7256	7
7258	8
7526	1
7843	10
7844	4
7845	17
7925	4
7948	6
8112	6
8113	10
8114	9
8115	9
8116	7
8307	2
8504	4
9268	8
10957	5
11181	1
1101	9
1490	4
1541	6
3751	1
3752	1
3753	1
3756	1
3757	1
3758	2
4248	1
4513	5
4556	1
4613	10
4801	1
4803	5
5259	3
6277	19
6392	3
6393	5
6818	7
6819	4
6820	7
6821	8
6822	9
6823	9
6824	5
6825	6
6826	6
6827	6
6828	12
6829	4
6830	7
6831	5
6832	4
6833	5
6834	5
7273	7
7275	8
7544	1
7861	10
7862	4
7863	17
7943	4
7966	6
8130	6
8131	10
8132	9
8133	9
8134	7
8324	2
8522	4
9288	8
10978	5
11202	1
