5	1
9	1
47	2
53	1
55	1
62	1
63	1
68	1
72	1
83	3
134	1
142	1
171	2
191	1
193	1
254	1
256	1
368	2
369	1
370	3
371	1
372	2
412	1
413	1
414	1
418	1
434	1
435	1
436	1
447	1
463	1
468	1
496	1
529	1
547	1
561	1
562	1
582	1
589	2
607	1
615	1
619	2
651	1
690	1
771	1
772	1
808	2
810	1
826	3
834	1
836	2
838	1
840	1
841	2
853	3
854	1
857	1
858	1
862	1
866	6
870	4
874	1
875	2
885	1
897	1
899	1
902	1
903	1
908	1
915	1
919	1
924	2
929	1
931	1
932	1
953	1
985	1
1016	1
1068	1
1069	1
1075	1
1077	1
1084	1
1087	1
1259	1
1308	1
1337	1
1350	1
1351	1
1353	1
1378	1
1410	1
1412	2
1415	1
1494	1
1598	1
1599	2
1600	1
1611	1
1615	1
1621	1
1625	1
1638	1
1639	1
1642	1
1653	1
1654	1
1655	1
1676	1
1677	1
1678	1
1679	1
1714	2
1720	1
1721	2
1724	1
1744	2
1749	1
1765	1
1799	1
2015	2
2016	1
2042	1
2096	2
2097	2
2101	2
2102	1
2108	2
2110	1
2111	1
2115	1
2118	5
2125	2
2132	3
2135	2
2164	1
2165	2
2166	2
2170	1
2173	2
2175	1
2178	1
2187	1
2199	1
2201	2
2202	1
2206	1
2207	1
2209	1
2213	1
2223	1
2225	2
2227	1
2231	2
2233	1
2240	1
2242	1
2246	1
2257	1
2259	2
2261	1
2263	1
2264	3
2265	2
2266	1
2267	1
2268	1
2269	1
2271	1
2273	1
2277	1
2283	1
2284	1
2285	2
2287	2
2288	2
2289	1
2291	1
2292	1
2300	2
2334	1
2337	2
2343	1
2344	1
2345	1
2350	3
2356	2
2358	2
2359	3
2371	1
2383	2
2392	1
2407	1
2409	1
2412	1
2413	1
2442	1
2443	1
2444	1
2475	1
2493	1
2501	1
2504	4
2509	1
2525	1
2526	1
2538	2
2539	4
2544	1
2548	1
2555	3
2558	1
2579	1
2620	1
2726	1
2731	1
2732	1
2733	1
2737	1
2738	1
2752	1
2798	1
2839	1
2912	1
2937	2
3018	1
3030	1
3040	1
3050	1
3053	2
3055	1
3059	1
3079	1
3128	1
3135	2
3152	1
3158	1
3166	1
3167	1
3168	5
3170	1
3246	1
3260	1
3286	1
3312	3
3313	1
3318	1
3336	2
3338	1
3339	1
3341	1
3356	1
3372	1
3381	1
3382	2
3409	1
3431	1
3483	2
3485	1
3496	1
3535	1
3554	2
3555	2
3556	2
3557	1
3558	1
3561	1
3562	1
3576	1
3577	1
3583	1
3602	1
3694	1
3702	1
3704	2
3706	1
3708	1
3712	1
3716	3
3717	1
3741	1
3747	1
3810	3
3822	1
3850	1
3859	1
3924	1
3960	1
3964	1
3971	1
3989	2
3990	1
4009	1
4025	1
4046	3
4052	1
4077	1
4214	1
4217	3
4280	2
4313	2
4314	3
4316	2
4317	2
4319	1
4424	1
4439	1
4453	1
4496	3
4499	1
4521	1
4547	1
4548	1
4571	1
4574	1
4575	1
4577	1
4596	1
4606	1
4608	1
4644	2
4655	1
4667	1
4670	2
4672	2
4673	2
4677	2
4680	1
4681	2
4703	2
4713	2
4714	1
4769	1
4821	1
4848	1
4850	3
5014	1
5025	1
5047	1
5048	2
5096	1
5098	2
5099	1
5107	2
5112	1
5114	1
5118	1
5121	2
5125	3
5128	3
5131	1
5137	2
5138	2
