1027	1
2597	1
3078	1
3624	1
5205	1
5839	1
6926	1
7868	1
8101	2
8390	1
8391	1
8411	1
8612	1
8636	1
8649	1
8798	1
9221	1
10615	1
11081	1
11082	1
11087	1
11097	1
1027	1
2597	1
3078	1
3624	1
5205	1
5839	1
6926	1
7868	1
8101	2
8390	1
8391	1
8411	1
8612	1
8636	1
8649	1
8798	1
9221	1
10615	1
11081	1
11082	1
11087	1
11097	1
1027	1
2597	1
3078	1
3624	1
5205	1
5839	1
6926	1
7868	1
8101	2
8390	1
8391	1
8411	1
8612	1
8636	1
8649	1
8798	1
9221	1
10615	1
11081	1
11082	1
11087	1
11097	1
1027	1
2597	1
3078	1
3624	1
5205	1
5839	1
6926	1
7868	1
8101	2
8390	1
8391	1
8411	1
8612	1
8636	1
8649	1
8798	1
9221	1
10615	1
11081	1
11082	1
11087	1
11097	1
1031	1
2602	1
3085	1
3631	1
5222	1
5857	1
6941	1
7886	1
8119	2
8407	1
8408	1
8428	1
8630	1
8654	1
8667	1
8815	1
9241	1
10635	1
11103	1
11104	1
11109	1
11119	1
