27	1
85	1
235	1
405	1
460	1
693	1
814	1
971	1
1011	1
1029	1
1175	4
1354	1
1908	1
2335	1
2577	2
2598	2
2640	1
2667	3
3188	1
3239	1
3313	1
3861	3
3900	1
3901	1
3999	4
4121	4
4400	1
4438	1
4627	2
4667	4
4668	6
4694	1
4831	2
4837	2
4880	1
4896	1
4902	1
4903	3
4915	3
4916	7
4917	3
4920	1
4922	1
4923	8
4924	1
4926	1
4968	1
4969	1
4988	1
5078	3
5098	2
5634	1
5650	2
5758	6
5829	1
5830	1
5838	1
6307	1
6545	1
7051	2
7054	1
7070	1
7073	2
7079	1
7085	10
7087	1
7096	1
7100	1
7105	1
7118	1
7145	2
7150	2
7156	1
7159	1
7172	1
7195	4
7254	3
7255	1
7336	1
7388	1
7389	1
7390	5
7496	3
7689	1
7752	1
7860	4
7861	7
7939	1
7964	3
7965	3
8097	6
8143	3
8398	3
8522	1
8598	1
8785	1
8906	2
8907	6
8923	5
8925	4
8926	2
8927	3
8928	2
8936	4
8939	1
8941	2
8946	4
8947	1
8948	2
8949	2
8950	3
8951	2
8952	2
8953	2
8954	3
8956	5
8960	4
8963	6
8964	4
8966	3
9263	2
9270	3
9692	1
9863	2
9938	1
9962	1
10826	1
10829	1
10845	1
10846	1
10848	1
11084	2
11104	1
11105	1
11154	1
27	1
85	1
235	1
405	1
460	1
693	1
814	1
971	1
1011	1
1029	1
1175	4
1354	1
1908	1
2335	1
2577	2
2598	2
2640	1
2667	3
3188	1
3239	1
3313	1
3861	3
3900	1
3901	1
3999	4
4121	4
4400	1
4438	1
4627	2
4667	4
4668	6
4694	1
4831	2
4837	2
4880	1
4896	1
4902	1
4903	3
4915	3
4916	7
4917	3
4920	1
4922	1
4923	8
4924	1
4926	1
4968	1
4969	1
4988	1
5078	3
5098	2
5634	1
5650	2
5758	6
5829	1
5830	1
5838	1
6307	1
6545	1
7051	2
7054	1
7070	1
7073	2
7079	1
7085	10
7087	1
7096	1
7100	1
7105	1
7118	1
7145	2
7150	2
7156	1
7159	1
7172	1
7195	4
7254	3
7255	1
7336	1
7388	1
