154	1
376	1
462	1
849	1
1428	1
2678	2
2878	1
3058	1
3257	1
3556	1
3869	1
4135	1
4643	1
5226	1
5531	1
5630	1
5704	1
6194	1
7370	1
7412	1
7736	1
7810	1
7912	1
8018	1
8095	1
9061	1
9686	1
10208	1
10380	2
154	1
376	1
462	1
849	1
1428	1
2678	2
2878	1
3058	1
3257	1
3556	1
3869	1
4135	1
4643	1
5226	1
5531	1
5630	1
5704	1
6194	1
7370	1
7412	1
7736	1
7810	1
7912	1
8018	1
8095	1
9061	1
9686	1
10208	1
10380	2
154	1
376	1
462	1
849	1
1428	1
2678	2
2878	1
3058	1
3257	1
3556	1
3869	1
4135	1
4643	1
5226	1
5531	1
5630	1
5704	1
6194	1
7370	1
7412	1
7736	1
7810	1
7912	1
8018	1
8095	1
9061	1
9686	1
10208	1
10380	2
154	1
376	1
462	1
849	1
1428	1
2678	2
2878	1
3058	1
3257	1
3556	1
3869	1
4135	1
4643	1
5226	1
5531	1
5630	1
5704	1
6194	1
7370	1
7412	1
7736	1
7810	1
7912	1
8018	1
8095	1
9061	1
9686	1
10208	1
10380	2
154	1
377	1
463	1
854	1
1435	1
2683	2
2884	1
3065	1
3263	1
3563	1
3881	1
4148	1
4658	1
5243	1
5547	1
5647	1
5722	1
6211	1
7387	1
7430	1
7754	1
7827	1
7930	1
8036	1
8113	1
9081	1
9707	1
10228	1
10400	2
