7	1
14	1
15	1
77	2
102	1
119	1
121	2
123	1
140	2
165	1
176	1
185	1
211	1
255	1
256	1
309	1
323	1
329	1
374	1
386	1
395	2
416	1
483	1
499	1
511	1
530	1
535	1
555	1
590	1
601	1
614	1
630	1
648	1
651	1
657	1
671	1
685	1
686	2
687	3
695	1
705	1
714	1
721	1
723	1
725	2
726	1
740	1
749	1
759	1
763	1
787	1
801	1
803	1
838	1
839	2
848	1
851	1
858	1
922	2
959	1
983	1
988	1
997	1
999	1
1019	1
1044	2
1067	3
1073	1
1131	1
1134	1
1143	2
1159	1
1180	4
1201	1
1208	1
1222	1
1232	1
1244	1
1282	3
1285	1
1286	2
1304	1
1324	1
1339	2
1346	1
1357	1
1376	1
1440	1
1455	1
1473	1
1477	1
1495	1
1499	1
1507	1
1510	1
1522	1
1527	1
1601	1
1614	1
1619	1
1626	1
1629	1
1632	1
1650	2
1652	1
1663	2
1669	3
1689	1
1711	3
1723	1
1782	1
1825	3
1863	1
1869	3
1872	1
1873	1
1877	1
1886	2
1890	1
1897	1
1898	1
1914	1
1951	1
1965	1
1973	1
1982	1
1986	1
1992	1
2020	2
2021	1
2035	1
2037	1
2056	1
2077	1
2086	1
2111	1
2135	1
2167	2
2184	1
2236	1
2273	1
2302	1
2318	1
2375	1
2393	2
2396	2
2401	2
2431	2
2433	1
2450	1
2451	1
2481	1
2487	1
2488	1
2497	1
2505	2
2507	1
2529	2
2564	1
2574	1
2580	1
2581	1
2597	1
2598	1
2602	1
2603	4
2651	3
2654	1
2659	1
2674	1
2687	3
2696	1
2698	1
2699	1
2701	2
2728	1
2754	1
2772	1
2787	2
2811	1
2837	1
2885	2
2886	1
2890	1
2930	1
2931	2
2942	1
2947	1
2954	1
2977	1
3001	1
3027	1
3037	3
3043	1
3046	3
3064	1
3067	2
3084	1
3102	1
3123	1
3236	1
3250	1
3266	1
3310	1
3343	1
3344	1
3363	1
3366	1
3387	1
3410	1
3416	1
3424	1
3425	1
3451	3
3456	1
3464	1
3476	2
3477	1
3481	1
3516	1
3529	2
3547	1
3552	2
3553	1
3560	2
3579	3
3589	2
3625	1
3628	2
3637	1
3643	1
3661	1
3715	1
3727	1
3731	2
3733	1
3734	1
3735	1
3736	1
3752	1
3767	1
3768	2
3772	1
3811	1
3812	1
3817	1
3910	1
3921	1
3965	1
3996	2
4001	1
4009	1
4011	1
4025	1
4026	1
4042	2
4048	2
4080	1
4109	1
4115	2
4134	1
4147	1
4197	1
4218	3
4227	1
4233	1
4242	2
4246	1
4248	2
4259	1
4270	1
4271	1
4300	2
4330	1
4379	2
4405	1
4411	1
4416	1
4421	1
4426	3
4447	1
4450	1
4462	1
4509	1
4544	2
4552	1
4556	2
4584	1
4627	1
4628	1
4635	1
4641	1
4642	1
4643	1
4649	1
4658	1
4663	1
4666	1
4700	2
4709	1
4733	1
4734	1
4740	2
4766	1
4768	1
4780	1
4797	1
4805	1
4806	1
4819	1
4822	1
4823	1
4824	1
4833	2
4835	1
4857	1
4860	1
4871	2
4874	1
4878	1
4884	1
4912	1
4927	1
4942	1
4972	1
4984	1
4985	1
5049	3
5059	1
5060	1
5061	1
5086	1
5090	5
5095	1
5111	3
5145	1
5146	1
5188	2
5206	1
5240	1
5243	1
5245	1
5257	1
5260	1
5311	1
5322	2
5351	1
5362	2
5407	1
5416	1
5439	2
5490	1
5503	1
5517	1
5553	4
5580	2
5592	1
5604	1
5625	1
5637	1
5640	2
5678	1
5682	2
5685	6
5689	2
5711	1
5736	1
5738	1
5742	2
5774	1
5777	1
5786	1
5791	1
5795	1
5805	1
5806	1
5816	1
5838	1
5845	1
5858	2
5862	1
5865	1
5872	1
5874	1
5885	1
5901	2
5908	1
5920	1
5933	1
5946	1
5950	1
5962	1
5968	2
5983	1
5990	2
6003	1
6018	1
6033	1
6054	1
6058	1
6061	2
6077	1
6112	1
6143	2
6168	1
6203	1
6206	1
6207	1
6225	1
6230	1
6231	1
6234	2
6256	1
6269	1
6272	1
6281	1
6282	1
6284	1
6290	1
6322	1
6331	1
6333	1
6335	2
6370	2
6402	1
6438	1
6450	1
6465	1
6471	1
6478	2
6481	1
6489	2
6496	1
6526	2
6542	1
6559	2
6576	1
6581	1
6585	1
6617	1
6642	1
6645	3
6712	1
6723	1
6739	1
6747	1
6780	1
6784	1
6793	1
6804	1
6819	4
6822	1
6836	1
6840	1
6851	1
6854	1
6856	1
6857	1
6861	2
6863	2
6904	1
6932	3
6944	1
6945	1
6950	1
6985	2
6987	1
6999	4
7000	1
7049	1
7064	1
7091	1
7111	4
7130	1
7139	1
7150	1
7175	1
7188	1
7191	4
7196	1
7208	1
7227	1
7241	1
7258	1
7265	1
7269	1
7347	1
7355	2
7360	1
7385	1
7405	1
7409	1
7413	1
7415	1
7421	1
7433	1
7474	1
7475	1
7476	1
7480	1
7506	1
7515	1
7533	1
7541	1
7546	3
7550	1
7554	1
7593	1
7610	1
7614	3
7625	1
7631	1
7638	2
7640	1
7661	1
7693	2
7707	1
7724	1
7734	1
7742	1
7744	1
7745	1
7766	1
7802	1
7812	1
7825	1
7828	1
