191	1
208	1
312	1
368	1
370	1
446	1
828	1
853	1
862	1
895	1
904	1
1008	1
1331	1
1354	1
1372	1
1868	1
1980	1
2238	2
2534	1
2646	1
3244	1
3535	1
3697	1
3858	1
4375	1
4391	1
4477	1
4698	1
5137	1
5185	2
5243	1
5372	1
5376	1
5378	1
5561	2
5638	1
6503	1
6616	1
6647	1
6847	1
6954	1
6970	1
7581	1
7682	1
7797	1
8329	1
8720	1
8809	1
8844	1
8867	1
9680	1
9803	1
9880	1
9905	2
10087	1
10102	1
10204	1
10351	1
11046	1
191	1
208	1
312	1
368	1
370	1
446	1
828	1
853	1
862	1
895	1
904	1
1008	1
1331	1
1354	1
1372	1
1868	1
1980	1
2238	2
2534	1
2646	1
3244	1
3535	1
3697	1
3858	1
4375	1
4391	1
4477	1
4698	1
5137	1
5185	2
5243	1
5372	1
5376	1
5378	1
5561	2
5638	1
6503	1
6616	1
6647	1
6847	1
6954	1
6970	1
7581	1
7682	1
7797	1
8329	1
8720	1
8809	1
8844	1
8867	1
9680	1
9803	1
9880	1
9905	2
10087	1
10102	1
10204	1
10351	1
11046	1
191	1
208	1
312	1
368	1
370	1
446	1
828	1
853	1
862	1
895	1
904	1
1008	1
1331	1
1354	1
1372	1
1868	1
1980	1
2238	2
2534	1
2646	1
3244	1
3535	1
3697	1
3858	1
4375	1
4391	1
4477	1
4698	1
5137	1
5185	2
5243	1
5372	1
5376	1
5378	1
5561	2
5638	1
6503	1
6616	1
6647	1
6847	1
6954	1
6970	1
7581	1
7682	1
7797	1
8329	1
8720	1
8809	1
8844	1
8867	1
9680	1
9803	1
9880	1
9905	2
10087	1
10102	1
10204	1
10351	1
11046	1
191	1
208	1
312	1
368	1
370	1
446	1
828	1
853	1
862	1
895	1
904	1
1008	1
1331	1
1354	1
1372	1
1868	1
1980	1
2238	2
2534	1
2646	1
3244	1
3535	1
3697	1
3858	1
4375	1
4391	1
4477	1
4698	1
5137	1
5185	2
5243	1
5372	1
5376	1
5378	1
5561	2
5638	1
6503	1
6616	1
6647	1
6847	1
6954	1
6970	1
7581	1
7682	1
7797	1
8329	1
8720	1
8809	1
8844	1
8867	1
9680	1
9803	1
9880	1
9905	2
10087	1
10102	1
10204	1
10351	1
11046	1
191	1
208	1
313	1
369	1
371	1
447	1
833	1
857	1
866	1
899	1
908	1
1012	1
1338	1
1361	1
1379	1
1875	1
1987	1
2243	2
2539	1
2651	1
3250	1
3542	1
3704	1
3870	1
4389	1
4405	1
4492	1
4713	1
5154	1
5202	2
5260	1
5389	1
5393	1
5395	1
5577	2
5655	1
6520	1
6633	1
6663	1
6863	1
6970	1
6986	1
7599	1
7700	1
7814	1
8346	1
8738	1
8826	1
8861	1
8884	1
9701	1
9824	1
9900	1
9925	2
10107	1
10122	1
10224	1
10371	1
11068	1
