73	1
86	1
224	1
225	1
262	1
359	1
426	1
427	1
466	1
514	1
529	1
549	2
579	1
608	1
628	1
773	1
830	1
963	1
965	1
1026	1
1121	1
1143	1
1235	1
1238	1
1261	1
1264	1
1455	1
1485	1
1533	1
1731	1
1739	1
1756	1
1781	1
1787	1
1813	1
1815	2
1817	1
1829	1
1860	1
1884	1
1895	1
1896	1
1902	1
1907	1
1951	1
1962	1
1964	1
1965	1
1981	1
1983	2
2018	1
2103	1
2134	1
2167	1
2315	1
2324	1
2339	1
2343	1
2418	1
2436	2
2439	1
2492	1
2596	1
2848	1
2868	1
2896	1
2932	2
2980	1
3040	1
3094	1
3193	1
3214	1
3275	1
3314	1
3315	1
3322	1
3523	1
3524	1
3526	1
3683	1
3765	1
3786	1
3827	1
3853	1
3980	1
4000	1
4016	1
4172	1
4203	2
4214	1
4332	2
4350	1
4363	1
4386	1
4434	1
4515	1
4519	1
4578	1
4702	1
4714	1
4750	1
4814	1
5076	1
5077	1
5176	1
5177	1
5189	1
5191	1
5313	1
5350	1
5391	1
5463	1
5535	1
5562	1
5574	1
5586	1
5608	1
5662	2
5666	1
5726	1
5795	1
5856	1
6037	1
6056	1
6153	1
6176	1
6195	1
6266	1
6335	1
6337	1
6380	1
6382	1
6678	1
6783	1
6789	1
6795	1
6803	1
6831	2
7039	1
7053	1
7085	1
7116	1
7136	1
7186	1
7194	1
7351	1
7354	1
7361	1
7370	1
7387	1
7414	1
7534	1
7538	1
7546	1
7616	1
7656	1
7669	1
7670	1
7715	1
7809	1
7812	1
7814	1
7824	1
7828	1
7834	1
7845	1
7881	1
7882	1
7892	1
7893	1
7896	1
7897	1
7898	1
7900	1
7901	1
7902	1
7903	1
7921	1
7925	1
7932	1
7945	1
7946	1
7950	1
7954	1
7955	1
7966	1
7996	1
8023	1
8024	1
8031	1
8052	1
8060	1
8067	1
8081	1
8088	1
8094	1
8105	1
8108	1
8113	2
8114	1
8125	1
8126	1
8128	1
8132	1
8156	1
8204	1
8284	1
8308	1
8326	1
8331	1
8432	1
8496	1
8612	1
8693	1
8699	1
8791	1
8816	1
8833	1
8848	1
8964	2
8965	1
9001	1
9053	1
9073	1
9105	1
9112	1
9129	1
9137	1
9203	1
9206	1
9211	1
9337	1
9344	1
9347	1
9359	1
9407	1
9568	1
9647	1
9674	1
9709	1
9878	1
9887	1
9922	1
9925	1
9928	1
10030	1
10178	1
10182	1
10184	1
10187	1
10202	1
10281	1
10289	1
10303	1
10635	1
10647	1
10692	2
10863	1
10896	1
10930	1
10964	1
11078	1
11079	1
11080	1
11095	1
73	1
86	1
224	1
225	1
262	1
359	1
426	1
427	1
466	1
514	1
529	1
549	2
579	1
608	1
628	1
773	1
830	1
963	1
965	1
1026	1
1121	1
1143	1
1235	1
1238	1
1261	1
1264	1
1455	1
1485	1
1533	1
1731	1
1739	1
1756	1
1781	1
1787	1
1813	1
1815	2
1817	1
1829	1
1860	1
1884	1
1895	1
1896	1
1902	1
1907	1
1951	1
1962	1
1964	1
1965	1
1981	1
1983	2
2018	1
2103	1
2134	1
2167	1
2315	1
2324	1
2339	1
2343	1
2418	1
2436	2
2439	1
2492	1
2596	1
2848	1
2868	1
2896	1
2932	2
2980	1
3040	1
3094	1
3193	1
3214	1
3275	1
3314	1
3315	1
3322	1
3523	1
3524	1
3526	1
3683	1
3765	1
3786	1
3827	1
3853	1
3980	1
4000	1
4016	1
4172	1
4203	2
4214	1
4332	2
4350	1
4363	1
4386	1
4434	1
4515	1
4519	1
4578	1
4702	1
4714	1
4750	1
4814	1
5076	1
5077	1
5176	1
5177	1
5189	1
5191	1
5313	1
5350	1
5391	1
5463	1
5535	1
5562	1
5574	1
5586	1
5608	1
5662	2
5666	1
5726	1
5795	1
5856	1
6037	1
6056	1
6153	1
6176	1
6195	1
6266	1
6335	1
6337	1
6380	1
6382	1
6678	1
6783	1
6789	1
6795	1
6803	1
6831	2
7039	1
7053	1
7085	1
7116	1
7136	1
7186	1
7194	1
7351	1
7354	1
7361	1
7370	1
7387	1
7414	1
7534	1
7538	1
7546	1
7616	1
7656	1
7669	1
7670	1
7715	1
7809	1
7812	1
7814	1
7824	1
7828	1
7834	1
7845	1
7881	1
7882	1
7892	1
7893	1
7896	1
7897	1
7898	1
7900	1
7901	1
7902	1
7903	1
7921	1
7925	1
7932	1
7945	1
7946	1
7950	1
7954	1
7955	1
7966	1
7996	1
8023	1
8024	1
8031	1
8052	1
8060	1
8067	1
8081	1
8088	1
8094	1
8105	1
8108	1
8113	2
8114	1
8125	1
8126	1
8128	1
8132	1
8156	1
8204	1
8284	1
8308	1
8326	1
8331	1
8432	1
8496	1
8612	1
8693	1
8699	1
8791	1
8816	1
8833	1
8848	1
8964	2
8965	1
9001	1
9053	1
9073	1
9105	1
9112	1
9129	1
9137	1
9203	1
9206	1
9211	1
9337	1
9344	1
9347	1
9359	1
9407	1
9568	1
9647	1
9674	1
9709	1
9878	1
9887	1
9922	1
9925	1
9928	1
10030	1
10178	1
10182	1
10184	1
10187	1
10202	1
10281	1
10289	1
10303	1
10635	1
10647	1
10692	2
10863	1
10896	1
10930	1
10964	1
11078	1
11079	1
11080	1
11095	1
73	1
86	1
224	1
225	1
262	1
359	1
426	1
427	1
466	1
514	1
529	1
549	2
579	1
608	1
628	1
773	1
830	1
963	1
965	1
1026	1
1121	1
1143	1
1235	1
1238	1
1261	1
1264	1
1455	1
1485	1
1533	1
1731	1
1739	1
1756	1
1781	1
1787	1
1813	1
1815	2
1817	1
1829	1
1860	1
1884	1
1895	1
1896	1
1902	1
1907	1
1951	1
1962	1
1964	1
