5	1
26	1
62	1
63	1
65	1
68	1
72	1
86	1
92	1
100	1
110	1
121	1
141	1
142	1
155	1
180	1
192	1
197	1
211	1
229	1
234	2
285	1
288	1
294	1
298	1
299	1
342	2
343	1
390	1
391	1
393	1
395	1
420	1
448	1
458	1
463	1
467	1
468	1
469	1
524	1
526	1
528	1
557	1
568	1
586	1
602	1
603	1
638	1
642	1
655	1
658	1
681	1
700	3
712	2
721	1
754	1
756	1
757	1
761	1
778	1
780	1
795	1
799	1
820	1
838	1
857	1
883	1
896	1
927	1
951	1
1009	1
1010	1
1011	1
1015	1
1023	2
1024	1
1033	1
1059	1
1073	1
1098	1
1106	1
1135	1
1143	1
1163	1
1164	1
1184	1
1187	1
1202	3
1203	1
1204	3
1205	2
1231	1
1233	1
1242	2
1255	1
1258	1
1262	1
1264	1
1269	1
1279	1
1281	1
1322	1
1325	1
1330	2
1339	1
1347	1
1348	1
1364	1
1376	1
1395	1
1440	1
1459	1
1468	1
1469	1
1470	1
1471	1
1474	1
1477	1
1488	1
1493	1
1494	1
1502	1
1511	1
1555	1
1619	1
1624	1
1664	1
1671	1
1673	1
1684	1
1694	1
1724	2
1752	1
1759	1
1776	1
1785	1
1811	1
1817	1
1820	1
1822	1
1824	1
1854	2
1870	1
1879	1
1892	1
1927	1
1996	1
2000	1
2009	2
2032	2
2040	1
2095	1
2158	1
2166	1
2172	1
2176	1
2183	1
2238	1
2243	1
2276	1
2311	1
2350	1
2371	1
2386	2
2442	1
2464	1
2480	1
2567	1
2593	1
2634	1
2635	1
2636	1
2637	1
2639	1
2644	1
2651	1
2652	1
2661	1
2683	1
2691	2
2749	1
2780	1
2784	1
2800	1
2814	1
2823	1
2826	1
2847	1
2885	1
2910	1
2924	1
2933	1
2938	1
2940	1
2941	2
2944	1
2954	1
3037	1
3046	2
3054	1
3070	1
3138	1
3159	1
3160	1
3163	1
3172	1
3181	1
3191	1
3232	1
3247	1
3249	1
3253	1
3262	1
3277	1
3290	1
3298	1
3300	1
3316	3
3346	2
3350	1
3364	1
3366	2
3392	1
3413	1
3436	1
3477	1
3478	1
3479	1
3483	1
3484	1
3489	1
3511	2
3525	1
3556	1
3557	1
3580	1
3596	1
3597	1
3605	1
3607	1
3652	1
3656	1
3673	1
3727	1
3761	1
3804	1
3830	1
3848	1
3857	2
3866	1
3880	1
3896	1
3905	1
3910	1
3916	1
3919	1
3936	1
3957	1
3973	1
3979	1
3984	1
3986	1
3988	1
3997	1
4013	1
4082	1
4124	1
4126	1
4141	1
4160	1
4163	2
4169	1
4182	1
4197	1
4212	1
4214	1
4224	1
4253	1
4256	1
4261	1
4285	1
4334	1
4375	1
4380	1
4397	1
4404	1
4412	1
4424	1
4480	1
4486	1
4509	1
4525	1
4546	1
4576	1
4584	1
4600	1
4606	2
4620	2
4626	2
4633	1
4673	1
4696	6
4706	1
4756	1
4807	2
4837	1
4841	1
4869	2
4878	1
4880	1
4894	1
4898	1
4945	1
4978	1
5016	2
5017	1
5020	1
5034	1
5042	1
5063	1
5066	1
5072	1
5082	1
5113	1
5125	1
5137	1
5152	1
5222	1
5304	1
5309	1
5313	1
5314	2
5316	1
5332	1
5335	1
5338	1
5348	1
5351	1
5355	1
5359	1
5361	1
5362	1
5364	1
5367	1
5371	1
5384	1
5390	1
5394	1
5405	1
5430	1
5461	1
5462	1
5504	1
5530	1
5531	2
5585	1
5608	1
5618	1
5651	1
5660	1
5669	1
5738	1
5745	1
5799	1
5820	1
5835	1
5851	1
5852	1
5853	1
5855	1
5860	1
5884	1
5892	1
5897	1
5906	1
5912	1
5937	1
5969	1
5986	1
5988	1
6012	1
6014	1
6039	3
6049	2
6081	1
6085	1
6110	1
6113	1
6122	1
6126	1
6130	1
6161	1
6205	1
6210	1
6212	1
6218	1
6227	1
6230	1
6240	1
6247	1
6262	1
6324	1
6325	1
6326	1
6349	3
6355	1
6372	1
6435	1
6460	1
6472	1
6485	1
6494	1
6524	1
6550	1
6553	1
6604	1
6690	1
6698	1
6707	1
6708	1
6712	1
6713	1
6730	1
6737	1
6770	1
6771	1
6778	1
6782	1
6798	2
6807	1
6808	1
6811	1
6818	1
6831	1
6847	1
6920	1
6930	1
6940	1
6948	1
6961	1
7016	1
7020	1
7053	1
7057	1
7073	2
7090	1
7094	1
7115	1
7130	1
7163	1
7176	1
7180	1
7200	1
7230	1
7235	1
7270	1
7278	1
7312	1
7338	1
7339	1
7344	1
7346	1
7352	1
7386	2
7392	1
7424	2
7437	1
7454	1
7475	1
7478	1
7498	2
7557	2
7559	1
7567	1
7583	1
7596	1
7605	1
7610	1
7635	1
7666	1
7672	3
7684	1
7702	1
7732	1
7771	1
7788	1
7790	1
7805	1
7809	1
7822	1
7831	1
7841	1
7845	2
7846	1
7848	1
7867	1
7900	1
7908	1
7932	2
7940	1
8045	1
8090	1
8105	3
8136	3
8181	1
8193	1
8196	1
8204	1
8208	1
8227	1
8232	1
8234	1
8255	1
8273	2
8307	1
8318	1
8321	1
8330	1
8333	1
8345	1
8352	1
8395	1
8397	1
8416	1
8419	1
8444	1
8450	1
8452	1
8485	1
8525	1
8564	1
8594	1
8595	1
8596	1
8672	1
8735	2
8739	1
8759	1
8775	1
8790	1
8794	1
8824	1
8842	1
8845	1
8861	2
8888	1
8895	1
8906	4
8916	1
8921	1
8948	1
8977	3
9006	1
9023	1
9026	1
9035	1
9112	1
9120	2
9121	2
9151	1
9156	2
9157	1
9229	1
9230	1
9257	1
9271	1
9330	1
9378	1
9445	1
9472	1
9475	1
9493	1
9505	1
9506	1
9529	1
9589	1
9594	1
9598	2
9599	1
9679	1
9695	1
9699	1
9701	2
9706	1
9742	1
9747	1
9795	1
9801	1
9812	1
9861	1
9891	1
9910	1
9911	1
9967	1
10022	2
10063	1
10081	1
10090	1
10099	1
10116	1
10161	1
10209	1
10218	1
10350	1
10352	1
10364	1
10381	1
10434	1
10436	1
10445	1
10485	1
10497	1
10500	1
10501	1
10524	1
10557	1
10577	1
10592	1
10605	1
10613	1
10654	1
10672	1
10679	2
10683	2
10701	1
10703	1
10711	1
10715	1
10722	1
10723	1
10788	1
10797	1
10798	1
10800	1
10810	1
10816	1
10834	1
10888	1
10889	1
10983	1
11012	1
11014	1
11020	1
11021	1
11025	1
11031	1
11059	1
11097	1
11106	1
11111	1
5	1
26	1
62	1
63	1
65	1
68	1
72	1
86	1
92	1
100	1
110	1
121	1
141	1
142	1
155	1
180	1
192	1
197	1
211	1
229	1
234	2
285	1
288	1
294	1
298	1
299	1
342	2
343	1
390	1
391	1
393	1
395	1
420	1
448	1
458	1
463	1
467	1
468	1
469	1
524	1
526	1
528	1
557	1
568	1
586	1
602	1
603	1
638	1
642	1
655	1
658	1
681	1
700	3
712	2
721	1
754	1
756	1
757	1
761	1
778	1
780	1
795	1
799	1
820	1
838	1
857	1
883	1
896	1
927	1
951	1
1009	1
1010	1
1011	1
1015	1
1023	2
1024	1
1033	1
1059	1
1073	1
