4	12
8	6
15	2
28	4
32	5
67	1
75	3
88	2
213	3
233	8
235	9
239	1
244	4
342	1
391	1
496	1
512	3
552	1
577	6
587	2
601	8
633	4
634	5
635	10
636	6
637	10
638	7
639	12
640	3
641	5
642	8
643	9
644	10
645	6
646	4
647	5
648	8
649	10
650	10
651	5
652	1
653	3
654	4
655	12
656	9
657	3
658	4
659	4
660	2
661	7
662	4
663	8
664	7
665	8
666	4
667	7
668	5
669	4
670	5
671	4
672	3
673	5
674	6
675	2
676	3
677	4
678	4
679	8
680	5
681	2
682	6
683	4
684	5
685	8
686	2
687	11
688	15
689	3
690	3
691	4
692	3
693	10
694	5
695	4
696	5
697	5
698	9
699	1
700	5
701	5
702	11
703	10
704	11
705	9
706	2
707	3
708	2
709	1
710	3
711	2
712	7
713	4
714	2
715	2
716	3
717	8
718	1
719	5
720	2
721	2
722	8
723	5
724	7
725	1
726	5
727	1
728	6
729	4
730	6
731	2
732	5
733	5
734	4
735	3
736	1
737	2
738	3
739	8
740	9
741	12
742	1
743	4
744	8
745	13
746	13
747	2
748	3
749	9
750	4
751	3
752	9
753	2
754	4
755	2
756	5
762	7
781	2
795	1
811	1
816	1
848	8
888	10
891	1
895	1
960	2
962	9
963	2
972	1
973	4
974	1
980	1
990	1
997	2
1003	8
1004	8
1005	6
1006	9
1007	2
1008	7
1009	6
1013	6
1015	2
1017	7
1020	1
1021	2
1022	1
1024	1
1027	8
1029	5
1033	2
1034	5
1035	6
1048	2
1051	4
1062	4
1063	8
1102	4
1124	1
1128	2
1145	3
1194	1
1208	1
1221	1
1233	2
1236	1
1326	2
1328	1
1329	1
1342	2
1348	1
1422	7
1423	2
1447	3
1466	5
1527	1
1542	2
1567	1
1579	1
1581	1
1582	2
1583	2
1585	2
1593	4
1609	4
1648	1
1661	2
1667	7
1681	2
1688	7
1775	1
1915	2
2011	1
2027	4
2032	4
2033	7
2034	7
2035	5
2036	6
2037	4
2038	9
2040	1
2041	2
2045	9
2056	3
2061	1
2062	2
2063	5
2064	2
2084	1
2090	4
2302	3
2437	16
2439	2
2446	2
2449	1
2450	3
2451	1
2454	3
2460	7
2560	1
2570	4
2583	2
2614	4
2615	5
2616	4
2617	5
2618	3
2619	4
2620	3
2621	4
2622	5
2623	5
2624	3
2625	3
2638	2
2639	4
2640	2
2641	4
2642	4
2643	4
2644	4
2675	1
2683	4
2826	5
2876	9
2877	8
2893	5
2908	5
2926	1
2962	2
2965	1
2982	1
3022	1
3024	2
3025	2
3064	8
3068	1
3102	2
3129	4
3137	2
3140	1
3163	9
3208	2
3211	1
3221	1
3269	3
3354	2
3355	7
3359	2
3364	1
3376	2
3381	2
3413	1
3421	2
3439	15
3440	5
3449	1
3451	7
3452	2
3453	2
3466	1
3467	1
3471	2
3472	1
3473	2
3527	7
3579	1
3603	1
3604	1
3611	1
3612	2
3613	1
3628	1
3632	3
3665	5
3726	1
3739	7
3757	1
3791	2
3892	1
3904	2
3908	1
3934	2
3982	1
3987	4
4015	2
4023	1
4075	6
4110	4
4142	6
4156	4
4174	7
4210	1
4231	1
4233	9
4246	1
4251	2
4285	1
4358	7
4363	3
4365	2
4396	2
4397	2
4399	6
4430	2
4438	1
4447	2
4450	1
4476	5
4477	5
4539	5
4551	1
4563	2
4591	2
4593	4
4607	2
4615	8
4638	2
4682	1
4683	1
4706	2
4722	4
4730	3
4734	1
4742	2
4749	2
4752	3
4837	2
4846	1
4893	1
4896	1
4901	1
4913	1
4919	2
4920	1
4922	1
4931	1
4938	2
4945	1
4959	2
4977	2
4985	1
4986	1
4991	2
5010	1
5033	2
5034	1
5035	3
5036	3
5037	2
5051	10
5093	2
5163	3
5242	3
5254	1
5293	1
5297	1
5298	1
5299	1
5305	8
5339	2
5341	3
5352	6
5359	6
5473	4
5490	5
5491	4
5499	1
5501	5
5502	6
5546	3
5598	2
5599	1
5600	1
5601	3
5602	1
5603	2
5604	2
5605	4
5606	1
5607	1
5608	2
5610	2
5611	2
5612	1
5614	2
5617	2
5619	1
5620	2
5621	1
5622	2
5668	2
5680	3
5684	2
5701	4
5705	5
5706	5
5707	4
5708	3
5709	5
5710	5
5727	2
5734	1
5735	4
5736	3
5754	1
5770	4
5772	3
5788	2
5812	1
5849	1
5852	1
5858	1
5880	8
5882	1
5923	1
5938	5
5982	1
5985	2
5999	3
6028	2
6049	8
6053	2
6075	2
6097	3
6101	10
6102	2
6106	1
6116	1
6191	1
6198	1
6229	1
6230	6
6231	3
6232	2
6248	2
6286	14
6291	2
6318	2
6344	1
6345	2
6357	4
6361	2
6366	1
6376	2
6379	2
6458	1
6479	2
6481	7
6496	1
6519	1
6536	2
6560	2
6694	16
6751	1
6754	1
6763	1
6769	1
6772	1
6774	1
6775	2
6780	3
6788	5
6790	2
6796	1
6824	1
6831	2
6860	4
6895	8
6904	1
6931	1
6932	4
7001	7
7042	1
7117	4
7177	1
7190	2
7196	1
7203	5
7207	20
7267	2
7268	1
7271	1
7274	2
7287	3
7363	6
7364	2
7403	10
7444	1
7528	1
7537	2
7615	1
7659	7
7685	1
7714	1
7737	1
7740	2
7741	1
7742	1
7744	6
7749	5
7754	1
7767	6
7783	2
7792	2
7795	2
7811	10
7834	1
7838	6
7839	13
7850	1
7859	16
7874	16
7878	2
7880	5
7891	3
7897	11
7898	14
7899	9
7900	15
7908	9
7944	1
7949	1
7973	2
8034	1
8067	11
8085	1
8092	1
8101	2
8102	1
8106	8
8115	1
8126	2
8154	6
8169	1
8206	1
8234	2
8266	2
8290	2
8321	1
8322	4
8409	6
8420	1
8422	1
8424	8
8460	1
8461	2
8463	5
8471	1
8479	1
8481	2
8482	2
8493	1
8499	2
8501	2
8527	1
8530	4
8571	1
8616	2
8618	1
8692	14
8694	1
8705	9
8706	6
8707	6
8709	6
8735	6
8737	6
8741	2
8764	3
8808	1
8809	1
8810	2
8818	5
8823	5
8835	9
8839	1
8842	7
8844	9
8845	3
8846	5
8862	1
8874	4
8896	2
8897	2
8898	1
8913	6
8929	10
8936	4
8939	10
8946	1
8948	2
8949	3
8954	3
8957	5
8958	1
8967	2
8971	2
8974	2
8976	11
9015	2
9139	1
9170	2
9171	3
9172	3
9177	1
9183	4
9188	1
