287	1
840	1
991	1
1175	1
1236	1
1255	1
1335	1
1655	1
2138	1
2452	1
2479	1
2542	1
2651	1
2693	1
2709	1
2829	1
2843	1
2844	1
2997	1
3065	1
3076	1
3078	1
3215	1
3549	1
3586	1
3683	1
3841	1
3849	1
4046	1
4112	1
4117	1
4234	1
4246	1
4336	1
4650	1
4732	1
4883	1
4884	1
5028	1
5076	1
5130	1
5133	1
5302	1
5521	1
5522	1
5534	1
5542	1
5552	1
5553	1
5724	1
5937	1
5983	1
6037	1
6084	1
6092	1
6245	1
6260	1
6327	1
6366	1
6502	1
6776	1
6827	1
7205	1
7369	1
7376	1
7388	1
7457	1
7518	1
7798	1
7834	1
7841	1
7905	1
7919	1
7949	1
7964	1
7965	1
8085	1
8176	1
8317	1
8321	1
8330	1
8385	1
8386	1
8406	1
8674	1
8752	1
8946	1
8947	1
8949	1
8950	1
8975	1
8997	1
9112	1
9124	1
9584	1
9588	1
9633	1
9653	1
9939	1
9948	1
9980	1
10001	1
10010	1
10017	1
10029	1
10130	1
10148	1
10353	1
10355	1
10357	1
10436	1
10546	1
10689	1
10708	1
10722	1
10764	1
10825	1
10827	1
10917	1
11084	1
11177	1
11192	1
11195	1
11201	1
