1709	9
1924	3
2100	8
2134	2
2143	9
2144	4
2145	3
2146	3
2168	3
2226	1
2242	2
2243	4
2244	4
2245	14
2387	1
2437	2
2438	2
2491	4
2539	2
3043	5
3050	4
3337	2
3349	2
3441	3
3565	5
3566	4
3567	1
3793	3
3801	7
3826	3
3997	1
4129	3
4158	3
4379	2
4384	7
4556	3
4560	3
4986	2
5008	10
5030	5
5083	2
5153	2
5327	5
5631	1
5722	6
5791	3
5969	5
6126	2
6519	3
6639	4
6641	3
6710	1
6749	2
6842	6
7124	3
7348	4
7397	3
7507	2
7546	2
7560	4
7567	4
7631	2
7670	2
7794	3
7917	3
7918	2
7934	3
7945	3
7955	3
8146	1
8571	2
8861	5
9083	2
9190	5
9222	4
9327	3
9574	4
9850	1
10022	9
10245	9
10421	4
10552	1
10663	3
10707	4
10866	3
10922	1
10991	3
11023	5
11076	2
1709	9
1924	3
2100	8
2134	2
2143	9
2144	4
2145	3
2146	3
2168	3
2226	1
2242	2
2243	4
2244	4
2245	14
2387	1
2437	2
2438	2
2491	4
2539	2
3043	5
3050	4
3337	2
3349	2
3441	3
3565	5
3566	4
3567	1
3793	3
3801	7
3826	3
3997	1
4129	3
4158	3
4379	2
4384	7
4556	3
4560	3
4986	2
5008	10
5030	5
5083	2
5153	2
5327	5
5631	1
5722	6
5791	3
5969	5
6126	2
6519	3
6639	4
6641	3
6710	1
6749	2
6842	6
7124	3
7348	4
7397	3
7507	2
7546	2
7560	4
7567	4
7631	2
7670	2
7794	3
7917	3
7918	2
7934	3
7945	3
7955	3
8146	1
8571	2
8861	5
9083	2
9190	5
9222	4
9327	3
9574	4
9850	1
10022	9
10245	9
10421	4
10552	1
10663	3
10707	4
10866	3
10922	1
10991	3
11023	5
11076	2
1709	9
1924	3
2100	8
2134	2
2143	9
2144	4
2145	3
2146	3
2168	3
2226	1
2242	2
2243	4
2244	4
2245	14
2387	1
2437	2
2438	2
2491	4
2539	2
3043	5
3050	4
3337	2
3349	2
3441	3
3565	5
3566	4
3567	1
3793	3
3801	7
3826	3
3997	1
4129	3
4158	3
4379	2
4384	7
4556	3
4560	3
4986	2
5008	10
5030	5
5083	2
5153	2
5327	5
5631	1
5722	6
5791	3
5969	5
6126	2
6519	3
6639	4
6641	3
6710	1
6749	2
6842	6
7124	3
7348	4
7397	3
7507	2
7546	2
7560	4
7567	4
7631	2
7670	2
7794	3
7917	3
7918	2
7934	3
7945	3
7955	3
8146	1
8571	2
8861	5
9083	2
9190	5
9222	4
9327	3
9574	4
9850	1
10022	9
10245	9
10421	4
10552	1
10663	3
10707	4
10866	3
10922	1
10991	3
11023	5
11076	2
1709	9
1924	3
2100	8
2134	2
2143	9
2144	4
2145	3
2146	3
2168	3
2226	1
2242	2
2243	4
2244	4
2245	14
2387	1
2437	2
2438	2
2491	4
2539	2
3043	5
3050	4
3337	2
3349	2
3441	3
3565	5
3566	4
3567	1
3793	3
3801	7
3826	3
3997	1
4129	3
4158	3
4379	2
4384	7
4556	3
4560	3
4986	2
5008	10
5030	5
5083	2
5153	2
5327	5
5631	1
5722	6
5791	3
5969	5
6126	2
6519	3
6639	4
6641	3
6710	1
6749	2
6842	6
7124	3
7348	4
7397	3
7507	2
7546	2
7560	4
7567	4
7631	2
7670	2
7794	3
7917	3
7918	2
7934	3
7945	3
7955	3
8146	1
8571	2
8861	5
9083	2
9190	5
9222	4
9327	3
9574	4
9850	1
10022	9
10245	9
10421	4
10552	1
10663	3
10707	4
10866	3
10922	1
10991	3
11023	5
11076	2
1717	9
1931	3
2107	8
2141	2
2150	9
2151	1
2152	4
2153	3
2154	3
2175	3
2232	1
2245	2
2246	4
2247	4
2248	14
2329	3
2330	3
2392	1
2442	2
2443	2
2496	4
2544	2
3050	5
3057	4
3344	2
3356	2
3448	3
3572	5
3573	4
3574	1
3800	3
3808	7
3835	3
3839	4
3841	6
4009	1
4142	3
4171	3
4393	2
4398	7
4571	3
4575	3
5003	2
5025	10
5047	5
5100	2
5170	2
5344	5
5648	1
5740	6
5809	3
5987	5
6143	2
6536	3
6655	4
6657	3
6726	1
6765	2
6858	6
7141	3
7365	4
7415	3
7525	2
7564	2
7578	4
7585	4
7649	2
7688	2
7811	3
7935	3
7936	2
7952	3
7963	3
7973	3
8164	1
8589	2
8878	5
9103	2
9210	5
9242	4
9347	3
9595	4
9870	1
10042	9
10265	9
10441	4
10572	1
10684	3
10728	4
10887	3
10943	1
11012	3
11044	5
11098	2
