140	1
153	2
374	1
441	2
481	2
594	2
851	2
1137	3
1713	1
2473	2
3046	2
3215	2
3421	1
3605	2
3834	2
4454	2
4545	1
4876	1
5188	2
5877	4
6405	2
6813	2
7143	2
8173	2
9862	1
9956	2
9957	2
10861	1
10967	3
140	1
153	2
374	1
441	2
481	2
594	2
851	2
1137	3
1713	1
2473	2
3046	2
3215	2
3421	1
3605	2
3834	2
4454	2
4545	1
4876	1
5188	2
5877	4
6405	2
6813	2
7143	2
8173	2
9862	1
9956	2
9957	2
10861	1
10967	3
140	1
153	2
374	1
441	2
481	2
594	2
851	2
1137	3
1713	1
2473	2
3046	2
3215	2
3421	1
3605	2
3834	2
4454	2
4545	1
4876	1
5188	2
5877	4
6405	2
6813	2
7143	2
8173	2
9862	1
9956	2
9957	2
10861	1
10967	3
140	1
153	2
374	1
441	2
481	2
594	2
851	2
1137	3
1713	1
2473	2
3046	2
3215	2
3421	1
3605	2
3834	2
4454	2
4545	1
4876	1
5188	2
5877	4
6405	2
6813	2
7143	2
8173	2
9862	1
9956	2
9957	2
10861	1
10967	3
140	1
153	2
375	1
442	2
482	2
597	2
856	2
1142	3
1721	1
2478	2
3053	2
3221	2
3428	1
3612	2
3846	2
4469	2
4560	1
4892	1
5205	2
5895	4
6423	2
6829	2
7031	1
7160	2
8191	2
9882	1
9976	2
9977	2
10882	1
10988	3
