327	3
553	1
1297	2
1298	1
1536	1
1784	2
1904	1
2454	1
2653	1
3095	1
3222	1
3226	1
4005	1
4827	1
4854	1
5224	1
5227	1
5236	1
5336	1
6217	1
6461	2
7189	1
7378	1
7797	1
8296	1
8686	2
8883	1
9194	1
10632	1
10944	1
327	3
553	1
1297	2
1298	1
1536	1
1784	2
1904	1
2454	1
2653	1
3095	1
3222	1
3226	1
4005	1
4827	1
4854	1
5224	1
5227	1
5236	1
5336	1
6217	1
6461	2
7189	1
7378	1
7797	1
8296	1
8686	2
8883	1
9194	1
10632	1
10944	1
327	3
553	1
1297	2
1298	1
1536	1
1784	2
1904	1
2454	1
2653	1
3095	1
3222	1
3226	1
4005	1
4827	1
4854	1
5224	1
5227	1
5236	1
5336	1
6217	1
6461	2
7189	1
7378	1
7797	1
8296	1
8686	2
8883	1
9194	1
10632	1
10944	1
327	3
553	1
1297	2
1298	1
1536	1
1784	2
1904	1
2454	1
2653	1
3095	1
3222	1
3226	1
4005	1
4827	1
4854	1
5224	1
5227	1
5236	1
5336	1
6217	1
6461	2
7189	1
7378	1
7797	1
8296	1
8686	2
8883	1
9194	1
10632	1
10944	1
328	3
555	1
1304	2
1305	1
1544	1
1791	2
1911	1
2459	1
2658	1
3103	1
3228	1
3232	1
4017	1
4842	1
4869	1
5241	1
5244	1
5253	1
5353	1
6234	1
6478	2
7206	1
7396	1
7814	1
8314	1
8704	2
8900	1
9215	1
10652	1
10965	1
