1220	4
3861	3
4255	2
4838	2
4932	5
4958	3
4961	4
4990	1
5150	6
5353	2
6509	5
7027	5
9404	3
9434	4
10937	2
10942	2
1220	4
3861	3
4255	2
4838	2
4932	5
4958	3
4961	4
4990	1
5150	6
5353	2
6509	5
7027	5
9404	3
9434	4
10937	2
10942	2
1220	4
3861	3
4255	2
4838	2
4932	5
4958	3
4961	4
4990	1
5150	6
5353	2
6509	5
7027	5
9404	3
9434	4
10937	2
10942	2
1220	4
3861	3
4255	2
4838	2
4932	5
4958	3
4961	4
4990	1
5150	6
5353	2
6509	5
7027	5
9404	3
9434	4
10937	2
10942	2
1226	4
3873	3
4269	2
4853	2
4949	5
4975	3
4978	4
5007	1
5167	6
5370	2
6526	5
7044	5
9425	3
9455	4
10958	2
10963	2
