586	1
654	1
738	1
809	1
956	1
1155	1
1419	1
1625	1
1850	1
1932	1
2441	1
2561	1
2875	1
3211	1
3438	1
3454	1
3585	1
4428	1
4600	1
4635	1
4981	1
5364	1
6000	1
6210	1
6308	1
6335	1
6578	1
6881	1
6905	1
7150	1
7156	1
7216	1
7546	1
7635	1
7705	1
7986	1
8207	1
8211	1
8212	1
8307	1
8381	1
8576	1
8577	1
8954	1
9238	1
9842	1
9937	1
10211	1
10440	1
10521	1
10697	1
586	1
654	1
738	1
809	1
956	1
1155	1
1419	1
1625	1
1850	1
1932	1
2441	1
2561	1
2875	1
3211	1
3438	1
3454	1
3585	1
4428	1
4600	1
4635	1
4981	1
5364	1
6000	1
6210	1
6308	1
6335	1
6578	1
6881	1
6905	1
7150	1
7156	1
7216	1
7546	1
7635	1
7705	1
7986	1
8207	1
8211	1
8212	1
8307	1
8381	1
8576	1
8577	1
8954	1
9238	1
9842	1
9937	1
10211	1
10440	1
10521	1
10697	1
586	1
654	1
738	1
809	1
956	1
1155	1
1419	1
1625	1
1850	1
1932	1
2441	1
2561	1
2875	1
3211	1
3438	1
3454	1
3585	1
4428	1
4600	1
4635	1
4981	1
5364	1
6000	1
6210	1
6308	1
6335	1
6578	1
6881	1
6905	1
7150	1
7156	1
7216	1
7546	1
7635	1
7705	1
7986	1
8207	1
8211	1
8212	1
8307	1
8381	1
8576	1
8577	1
8954	1
9238	1
9842	1
9937	1
10211	1
10440	1
10521	1
10697	1
586	1
654	1
738	1
809	1
956	1
1155	1
1419	1
1625	1
1850	1
1932	1
2441	1
2561	1
2875	1
3211	1
3438	1
3454	1
3585	1
4428	1
4600	1
4635	1
4981	1
5364	1
6000	1
6210	1
6308	1
6335	1
6578	1
6881	1
6905	1
7150	1
7156	1
7216	1
7546	1
7635	1
7705	1
7986	1
8207	1
8211	1
8212	1
8307	1
8381	1
8576	1
8577	1
8954	1
9238	1
9842	1
9937	1
10211	1
10440	1
10521	1
10697	1
589	1
657	1
742	1
814	1
960	1
1160	1
1426	1
1633	1
1857	1
1939	1
2446	1
2566	1
2881	1
3217	1
3445	1
3461	1
3592	1
4442	1
4615	1
4650	1
4998	1
5381	1
6018	1
6227	1
6326	1
6353	1
6595	1
6896	1
6920	1
7167	1
7173	1
7233	1
7564	1
7653	1
7723	1
8004	1
8225	1
8229	1
8230	1
8324	1
8398	1
8594	1
8595	1
8973	1
9258	1
9862	1
9957	1
10231	1
10460	1
10541	1
10718	1
