37	3
99	3
103	2
153	1
201	4
374	2
480	1
481	1
524	3
594	1
927	1
1137	1
1713	2
1716	3
2128	2
2171	4
2346	1
2387	2
2567	1
2916	2
3046	1
3060	2
3215	1
3473	2
3595	1
3605	1
3718	1
3834	1
3889	3
4013	4
4035	2
4824	3
4876	1
5101	2
5165	3
5188	1
5389	3
5466	3
5877	1
6058	3
6405	1
6446	1
6669	1
6948	1
7041	3
7143	1
7700	1
7701	1
7748	3
7820	1
8577	2
9265	3
9267	2
9820	4
9862	3
10133	2
10575	3
10860	2
10861	3
10866	6
10899	3
10967	1
37	3
99	3
103	2
153	1
201	4
374	2
480	1
481	1
524	3
594	1
927	1
1137	1
1713	2
1716	3
2128	2
2171	4
2346	1
2387	2
2567	1
2916	2
3046	1
3060	2
3215	1
3473	2
3595	1
3605	1
3718	1
3834	1
3889	3
4013	4
4035	2
4824	3
4876	1
5101	2
5165	3
5188	1
5389	3
5466	3
5877	1
6058	3
6405	1
6446	1
6669	1
6948	1
7041	3
7143	1
7700	1
7701	1
7748	3
7820	1
8577	2
9265	3
9267	2
9820	4
9862	3
10133	2
10575	3
10860	2
10861	3
10866	6
10899	3
10967	1
37	3
99	3
103	2
153	1
201	4
374	2
480	1
481	1
524	3
594	1
927	1
1137	1
1713	2
1716	3
2128	2
2171	4
2346	1
2387	2
2567	1
2916	2
3046	1
3060	2
3215	1
3473	2
3595	1
3605	1
3718	1
3834	1
3889	3
4013	4
4035	2
4824	3
4876	1
5101	2
5165	3
5188	1
5389	3
5466	3
5877	1
6058	3
6405	1
6446	1
6669	1
6948	1
7041	3
7143	1
7700	1
7701	1
7748	3
7820	1
8577	2
9265	3
9267	2
9820	4
9862	3
10133	2
10575	3
10860	2
10861	3
10866	6
10899	3
10967	1
37	3
99	3
103	2
153	1
201	4
374	2
480	1
481	1
524	3
594	1
927	1
1137	1
1713	2
1716	3
2128	2
2171	4
2346	1
2387	2
2567	1
2916	2
3046	1
3060	2
3215	1
3473	2
3595	1
3605	1
3718	1
3834	1
3889	3
4013	4
4035	2
4824	3
4876	1
5101	2
5165	3
5188	1
5389	3
5466	3
5877	1
6058	3
6405	1
6446	1
6669	1
6948	1
7041	3
7143	1
7700	1
7701	1
7748	3
7820	1
8577	2
9265	3
9267	2
9820	4
9862	3
10133	2
10575	3
10860	2
10861	3
10866	6
10899	3
10967	1
37	3
99	3
103	2
153	1
201	4
375	2
481	1
482	1
501	2
526	3
597	1
931	1
1142	1
1721	2
1724	3
2135	2
2178	4
2351	1
2392	2
2572	1
2922	2
3053	1
3067	2
3221	1
3480	2
3602	1
3612	1
3725	1
3846	1
3901	3
4025	4
4047	2
4839	3
4892	1
5118	2
5182	3
5205	1
5406	3
5482	3
5895	1
6076	3
6423	1
6464	1
6685	1
6963	1
7031	1
7058	3
7160	1
7718	1
7719	1
7766	3
7837	1
8595	2
9285	3
9287	2
9841	4
9882	3
10153	2
10595	3
10881	2
10882	3
10887	6
10920	3
10988	1
