668	1
1005	1
1157	1
1773	1
2695	1
2700	1
2993	1
4422	1
5001	1
5296	1
5912	1
6543	1
7548	1
7597	1
7598	1
7771	1
7835	1
8292	1
8957	1
10149	1
10157	1
668	1
1005	1
1157	1
1773	1
2695	1
2700	1
2993	1
4422	1
5001	1
5296	1
5912	1
6543	1
7548	1
7597	1
7598	1
7771	1
7835	1
8292	1
8957	1
10149	1
10157	1
668	1
1005	1
1157	1
1773	1
2695	1
2700	1
2993	1
4422	1
5001	1
5296	1
5912	1
6543	1
7548	1
7597	1
7598	1
7771	1
7835	1
8292	1
8957	1
10149	1
10157	1
668	1
1005	1
1157	1
1773	1
2695	1
2700	1
2993	1
4422	1
5001	1
5296	1
5912	1
6543	1
7548	1
7597	1
7598	1
7771	1
7835	1
8292	1
8957	1
10149	1
10157	1
672	1
1009	1
1162	1
1780	1
2701	1
2706	1
2999	1
4436	1
5018	1
5313	1
5930	1
6560	1
7566	1
7615	1
7616	1
7788	1
7852	1
8310	1
8976	1
10169	1
10177	1
