403	3
491	4
604	3
795	1
988	1
1116	2
1230	1
1460	1
2085	2
3380	1
4368	8
4621	1
5572	1
6609	6
7657	1
7815	2
7887	6
8622	4
8623	4
8624	3
8625	4
8626	3
8627	3
8653	3
8654	3
8655	3
8656	6
8692	3
8715	3
9221	3
9669	7
11072	4
11087	2
403	3
491	4
604	3
795	1
988	1
1116	2
1230	1
1460	1
2085	2
3380	1
4368	8
4621	1
5572	1
6609	6
7657	1
7815	2
7887	6
8622	4
8623	4
8624	3
8625	4
8626	3
8627	3
8653	3
8654	3
8655	3
8656	6
8692	3
8715	3
9221	3
9669	7
11072	4
11087	2
403	3
491	4
604	3
795	1
988	1
1116	2
1230	1
1460	1
2085	2
3380	1
4368	8
4621	1
5572	1
6609	6
7657	1
7815	2
7887	6
8622	4
8623	4
8624	3
8625	4
8626	3
8627	3
8653	3
8654	3
8655	3
8656	6
8692	3
8715	3
9221	3
9669	7
11072	4
11087	2
403	3
491	4
604	3
795	1
988	1
1116	2
1230	1
1460	1
2085	2
3380	1
4368	8
4621	1
5572	1
6609	6
7657	1
7815	2
7887	6
8622	4
8623	4
8624	3
8625	4
8626	3
8627	3
8653	3
8654	3
8655	3
8656	6
8692	3
8715	3
9221	3
9669	7
11072	4
11087	2
404	3
492	4
607	3
800	1
992	1
1120	2
1236	1
1467	1
2092	2
3387	1
4382	8
4636	1
5588	1
6626	6
7675	1
7832	2
7905	6
8640	4
8641	4
8642	3
8643	4
8644	3
8645	3
8671	3
8672	3
8673	3
8674	6
8710	3
8733	3
9241	3
9690	7
11094	4
11109	2
