663	1
717	1
718	5
1609	1
1944	1
2629	1
2996	2
3742	1
4819	1
4820	3
4903	4
4960	3
5391	1
5392	1
6037	1
6493	2
7472	3
7628	1
8620	1
8873	1
8874	1
8888	1
9773	1
10760	1
663	1
717	1
718	5
1609	1
1944	1
2629	1
2996	2
3742	1
4819	1
4820	3
4903	4
4960	3
5391	1
5392	1
6037	1
6493	2
7472	3
7628	1
8620	1
8873	1
8874	1
8888	1
9773	1
10760	1
663	1
717	1
718	5
1609	1
1944	1
2629	1
2996	2
3742	1
4819	1
4820	3
4903	4
4960	3
5391	1
5392	1
6037	1
6493	2
7472	3
7628	1
8620	1
8873	1
8874	1
8888	1
9773	1
10760	1
663	1
717	1
718	5
1609	1
1944	1
2629	1
2996	2
3742	1
4819	1
4820	3
4903	4
4960	3
5391	1
5392	1
6037	1
6493	2
7472	3
7628	1
8620	1
8873	1
8874	1
8888	1
9773	1
10760	1
667	1
721	1
722	5
1617	1
1951	1
2634	1
3002	2
3749	1
4834	1
4835	3
4920	4
4977	3
5408	1
5409	1
6055	1
6510	2
7490	3
7646	1
8638	1
8890	1
8891	1
8905	1
9794	1
10780	1
