210	1
255	1
498	1
655	1
682	1
805	1
1064	1
1069	1
1502	1
2277	1
2388	1
2391	1
2396	1
2432	2
2689	1
3128	1
3161	1
3177	1
3266	1
3440	1
3511	1
3559	1
3741	1
3908	1
4238	1
4411	2
4506	1
4603	1
5702	1
5717	1
5721	1
5773	1
5787	1
5870	1
6237	1
6922	1
7374	1
7386	1
7765	1
7971	1
8283	1
8307	1
8381	1
8453	1
8456	1
8646	1
9265	1
9495	1
9972	1
10205	1
10382	1
10422	1
10576	1
10635	1
210	1
255	1
498	1
655	1
682	1
805	1
1064	1
1069	1
1502	1
2277	1
2388	1
2391	1
2396	1
2432	2
2689	1
3128	1
3161	1
3177	1
3266	1
3440	1
3511	1
3559	1
3741	1
3908	1
4238	1
4411	2
4506	1
4603	1
5702	1
5717	1
5721	1
5773	1
5787	1
5870	1
6237	1
6922	1
7374	1
7386	1
7765	1
7971	1
8283	1
8307	1
8381	1
8453	1
8456	1
8646	1
9265	1
9495	1
9972	1
10205	1
10382	1
10422	1
10576	1
10635	1
210	1
255	1
498	1
655	1
682	1
805	1
1064	1
1069	1
1502	1
2277	1
2388	1
2391	1
2396	1
2432	2
2689	1
3128	1
3161	1
3177	1
3266	1
3440	1
3511	1
3559	1
3741	1
3908	1
4238	1
4411	2
4506	1
4603	1
5702	1
5717	1
5721	1
5773	1
5787	1
5870	1
6237	1
6922	1
7374	1
7386	1
7765	1
7971	1
8283	1
8307	1
8381	1
8453	1
8456	1
8646	1
9265	1
9495	1
9972	1
10205	1
10382	1
10422	1
10576	1
10635	1
210	1
255	1
498	1
655	1
682	1
805	1
1064	1
1069	1
1502	1
2277	1
2388	1
2391	1
2396	1
2432	2
2689	1
3128	1
3161	1
3177	1
3266	1
3440	1
3511	1
3559	1
3741	1
3908	1
4238	1
4411	2
4506	1
4603	1
5702	1
5717	1
5721	1
5773	1
5787	1
5870	1
6237	1
6922	1
7374	1
7386	1
7765	1
7971	1
8283	1
8307	1
8381	1
8453	1
8456	1
8646	1
9265	1
9495	1
9972	1
10205	1
10382	1
10422	1
10576	1
10635	1
210	1
256	1
499	1
658	1
686	1
810	1
1068	1
1073	1
1510	1
2279	1
2393	1
2396	1
2401	1
2437	2
2694	1
3135	1
3168	1
3183	1
3273	1
3447	1
3518	1
3566	1
3748	1
3920	1
4252	1
4425	2
4521	1
4618	1
5720	1
5735	1
5739	1
5791	1
5805	1
5888	1
6254	1
6937	1
7392	1
7404	1
7782	1
7989	1
8301	1
8324	1
8398	1
8470	1
8473	1
8664	1
9285	1
9516	1
9992	1
10225	1
10402	1
10442	1
10596	1
10655	1
