49	2
58	2
137	5
172	1
189	4
209	3
370	2
371	2
406	2
413	2
415	2
470	2
610	1
649	2
650	2
661	3
701	3
702	2
739	2
740	2
836	3
839	2
841	2
863	7
965	2
1069	1
1074	3
1075	6
1076	4
1077	12
1078	3
1079	4
1080	3
1081	3
1082	2
1083	3
1084	2
1144	4
1364	1
1371	4
1382	2
1492	5
1494	2
1586	3
1608	2
1711	2
1722	1
1724	2
1727	3
1745	2
1746	3
1828	2
1829	1
1830	2
1832	2
1834	1
1940	4
1942	2
1967	3
2018	3
2123	2
2208	2
2250	2
2260	2
2266	2
2313	3
2327	3
2329	3
2330	3
2343	2
2356	4
2357	2
2364	3
2365	2
2366	1
2367	5
2368	3
2371	2
2444	4
2445	2
2461	2
2468	2
2477	2
2539	3
2592	2
2595	2
2672	2
2749	2
2751	2
2755	2
2759	2
2845	2
2881	1
2939	2
3036	2
3140	2
3168	2
3187	2
3220	2
3231	2
3249	2
3274	1
3296	2
3333	2
3356	1
3376	2
3399	5
3434	2
3452	2
3539	3
3603	2
3604	2
3612	3
3613	2
3617	3
3663	3
3753	1
3758	2
3841	3
4055	2
4207	2
4210	2
4226	2
4247	2
4423	2
4425	2
4546	1
4556	1
4574	4
4576	2
4601	1
4696	2
4711	2
4736	1
4746	2
4994	1
5014	2
5017	2
5039	3
5146	2
5227	2
5309	2
5313	2
5314	2
5325	2
5328	1
5335	4
5349	3
5370	4
5384	2
5385	2
5386	1
5595	2
5659	1
5665	1
5704	1
5712	1
5718	4
5722	4
5725	2
5740	2
5751	2
5888	4
5889	1
6017	6
6035	1
6037	3
6083	4
6101	2
6147	2
6176	4
6280	1
6314	3
6337	2
6448	2
6451	1
6634	2
6676	4
6681	3
6805	1
6830	3
6902	1
6967	1
6981	4
7002	2
7009	3
7051	3
7058	2
7114	2
7198	1
7237	2
7268	2
7285	2
7307	2
7312	2
7332	2
7489	2
7593	2
7605	3
7614	2
7616	2
7637	2
7659	2
7769	7
7771	2
7776	2
7777	3
7789	2
7792	2
7842	2
7933	1
7984	1
8102	2
8110	2
8128	2
8260	1
8548	2
8582	2
8711	2
8756	2
8817	2
8878	3
8898	2
9106	2
9217	2
9287	2
9350	6
9602	4
9609	2
9617	3
9619	3
9621	2
9622	2
9727	3
9739	2
9824	1
9844	2
9848	2
9963	2
9976	2
10005	2
10159	3
10368	2
10423	3
10479	2
10562	9
10570	4
10571	4
10573	3
10618	1
10655	2
10693	2
10737	2
10766	2
10831	1
10843	2
10868	2
10875	2
10883	3
10885	1
10940	3
10956	4
11062	4
11180	2
11181	2
11194	2
11197	2
11210	3
