234	5
634	5
636	1
670	1
689	1
700	2
722	1
736	2
758	3
959	1
999	4
1023	3
1058	4
2026	1
2678	2
6186	3
6187	1
6764	1
7749	1
8062	1
8801	13
8939	1
9338	1
9637	3
10752	9
10871	1
234	5
634	5
636	1
670	1
689	1
700	2
722	1
736	2
758	3
959	1
999	4
1023	3
1058	4
2026	1
2678	2
6186	3
6187	1
6764	1
7749	1
8062	1
8801	13
8939	1
9338	1
9637	3
10752	9
10871	1
234	5
634	5
636	1
670	1
689	1
700	2
722	1
736	2
758	3
959	1
999	4
1023	3
1058	4
2026	1
2678	2
6186	3
6187	1
6764	1
7749	1
8062	1
8801	13
8939	1
9338	1
9637	3
10752	9
10871	1
234	5
634	5
636	1
670	1
689	1
700	2
722	1
736	2
758	3
959	1
999	4
1023	3
1058	4
2026	1
2678	2
6186	3
6187	1
6764	1
7749	1
8062	1
8801	13
8939	1
9338	1
9637	3
10752	9
10871	1
235	5
637	5
639	1
674	1
693	1
704	2
726	1
740	2
762	3
963	1
1003	4
1027	3
1062	4
2033	1
2683	2
6203	3
6204	1
6780	1
7767	1
8080	1
8818	13
8958	1
9358	1
9658	3
10772	9
10892	1
