14	1
52	1
132	1
286	1
291	1
346	1
357	1
359	1
410	1
416	1
419	1
425	1
427	1
448	1
474	1
485	1
759	1
954	1
1124	1
1125	1
1223	1
1310	1
1419	1
1674	1
1675	1
1687	1
1696	1
1731	1
1802	1
1812	1
1896	1
1915	1
1921	1
1924	1
1962	1
1964	1
1965	1
2072	1
2294	1
2342	1
2343	1
2436	1
3262	1
3282	1
3428	1
3430	1
3465	1
3522	1
3762	1
3899	1
4149	1
4215	1
4238	1
4333	1
4715	1
4964	1
5076	1
5189	1
5358	1
5371	1
5618	1
5839	1
5923	1
6193	1
6484	1
6487	1
6775	2
6803	1
6806	1
6915	1
6976	1
7047	1
7071	1
7093	1
7128	1
7257	1
7351	1
7786	1
7807	1
7809	1
7823	1
7825	1
7828	1
7868	1
7893	1
7895	1
7948	1
8064	1
8084	1
8093	1
8121	1
8146	1
8204	1
8207	1
8287	1
8292	1
8293	1
8384	1
8412	1
8429	1
8621	1
8724	1
9094	1
9375	1
9614	1
9733	1
9743	1
9781	1
9854	1
9856	1
9864	2
9866	1
9867	1
9872	1
9876	1
9877	1
9880	1
9882	1
9885	1
9894	1
9896	1
9898	1
9902	1
9904	1
9906	1
9907	1
9909	1
9912	1
9917	1
9922	1
10246	1
10387	1
10491	1
10529	1
10575	1
10584	1
10590	1
10646	1
10670	1
10676	1
10692	1
10863	1
10908	1
11072	1
11075	1
11081	1
11083	1
11097	1
11107	1
11156	1
