340	1
704	1
954	1
1471	1
2726	1
2882	1
4056	1
4199	1
4299	1
4332	1
4380	1
4756	1
4978	1
5289	1
5342	1
5577	1
5765	1
5799	1
5963	1
6242	2
6836	1
7389	1
7491	1
7622	1
7661	1
8305	1
8816	1
9151	1
9152	1
9567	2
9867	1
10263	1
10283	1
10330	1
10919	1
340	1
704	1
954	1
1471	1
2726	1
2882	1
4056	1
4199	1
4299	1
4332	1
4380	1
4756	1
4978	1
5289	1
5342	1
5577	1
5765	1
5799	1
5963	1
6242	2
6836	1
7389	1
7491	1
7622	1
7661	1
8305	1
8816	1
9151	1
9152	1
9567	2
9867	1
10263	1
10283	1
10330	1
10919	1
340	1
704	1
954	1
1471	1
2726	1
2882	1
4056	1
4199	1
4299	1
4332	1
4380	1
4756	1
4978	1
5289	1
5342	1
5577	1
5765	1
5799	1
5963	1
6242	2
6836	1
7389	1
7491	1
7622	1
7661	1
8305	1
8816	1
9151	1
9152	1
9567	2
9867	1
10263	1
10283	1
10330	1
10919	1
340	1
704	1
954	1
1471	1
2726	1
2882	1
4056	1
4199	1
4299	1
4332	1
4380	1
4756	1
4978	1
5289	1
5342	1
5577	1
5765	1
5799	1
5963	1
6242	2
6836	1
7389	1
7491	1
7622	1
7661	1
8305	1
8816	1
9151	1
9152	1
9567	2
9867	1
10263	1
10283	1
10330	1
10919	1
341	1
708	1
958	1
1478	1
2732	1
2888	1
4068	1
4213	1
4313	1
4346	1
4394	1
4771	1
4995	1
5306	1
5359	1
5593	1
5783	1
5817	1
5981	1
6259	2
6852	1
7407	1
7509	1
7640	1
7679	1
8323	1
8833	1
9171	1
9172	1
9588	2
9887	1
10283	1
10303	1
10350	1
10940	1
