49	3
134	4
407	2
2155	3
2357	2
2744	1
2746	2
2783	2
2875	2
5022	1
5229	3
5685	5
5686	3
5694	1
5695	3
5696	3
5697	4
5698	4
5699	3
5700	5
5701	4
5702	3
5703	5
5704	4
5705	2
5706	4
5708	3
5973	3
6065	2
6116	3
6577	4
6582	4
6699	3
7466	1
7548	3
7796	3
9576	4
10224	3
10864	4
49	3
134	4
407	2
2155	3
2357	2
2744	1
2746	2
2783	2
2875	2
5022	1
5229	3
5685	5
5686	3
5694	1
5695	3
5696	3
5697	4
5698	4
5699	3
5700	5
5701	4
5702	3
5703	5
5704	4
5705	2
5706	4
5708	3
5973	3
6065	2
6116	3
6577	4
6582	4
6699	3
7466	1
7548	3
7796	3
9576	4
10224	3
10864	4
49	3
134	4
407	2
2155	3
2357	2
2744	1
2746	2
2783	2
2875	2
5022	1
5229	3
5685	5
5686	3
5694	1
5695	3
5696	3
5697	4
5698	4
5699	3
5700	5
5701	4
5702	3
5703	5
5704	4
5705	2
5706	4
5708	3
5973	3
6065	2
6116	3
6577	4
6582	4
6699	3
7466	1
7548	3
7796	3
9576	4
10224	3
10864	4
49	3
134	4
407	2
2155	3
2357	2
2744	1
2746	2
2783	2
2875	2
5022	1
5229	3
5685	5
5686	3
5694	1
5695	3
5696	3
5697	4
5698	4
5699	3
5700	5
5701	4
5702	3
5703	5
5704	4
5705	2
5706	4
5708	3
5973	3
6065	2
6116	3
6577	4
6582	4
6699	3
7466	1
7548	3
7796	3
9576	4
10224	3
10864	4
49	3
134	4
408	2
2163	3
2330	2
2362	2
2749	1
2751	2
2788	2
2881	2
5039	1
5246	3
5703	5
5704	3
5712	1
5713	3
5714	3
5715	4
5716	4
5717	3
5718	5
5719	4
5720	3
5721	5
5722	4
5723	2
5724	4
5726	3
5991	3
6083	2
6133	3
6594	4
6599	4
6715	3
7484	1
7566	3
7813	3
9597	4
10244	3
10885	4
