388	3
456	3
635	2
899	3
1014	1
1082	2
1111	2
1331	3
1444	2
2143	2
2206	6
2318	3
2351	2
2386	1
2387	4
2615	3
3095	2
3191	2
3233	2
3310	2
3719	5
3913	4
3915	3
4421	2
4454	1
4574	5
4628	7
5008	2
5285	3
5404	3
5505	3
5506	4
5507	4
5508	4
5509	3
5510	3
5511	5
5512	3
5513	5
5514	6
5620	5
5648	5
5956	2
6087	3
6176	1
6235	2
6501	4
7650	2
7673	2
7693	3
8005	4
8105	2
8227	1
8480	5
8699	3
8802	6
9306	2
10346	2
10638	1
10851	3
10856	3
11176	4
388	3
456	3
635	2
899	3
1014	1
1082	2
1111	2
1331	3
1444	2
2143	2
2206	6
2318	3
2351	2
2386	1
2387	4
2615	3
3095	2
3191	2
3233	2
3310	2
3719	5
3913	4
3915	3
4421	2
4454	1
4574	5
4628	7
5008	2
5285	3
5404	3
5505	3
5506	4
5507	4
5508	4
5509	3
5510	3
5511	5
5512	3
5513	5
5514	6
5620	5
5648	5
5956	2
6087	3
6176	1
6235	2
6501	4
7650	2
7673	2
7693	3
8005	4
8105	2
8227	1
8480	5
8699	3
8802	6
9306	2
10346	2
10638	1
10851	3
10856	3
11176	4
388	3
456	3
635	2
899	3
1014	1
1082	2
1111	2
1331	3
1444	2
2143	2
2206	6
2318	3
2351	2
2386	1
2387	4
2615	3
3095	2
3191	2
3233	2
3310	2
3719	5
3913	4
3915	3
4421	2
4454	1
4574	5
4628	7
5008	2
5285	3
5404	3
5505	3
5506	4
5507	4
5508	4
5509	3
5510	3
5511	5
5512	3
5513	5
5514	6
5620	5
5648	5
5956	2
6087	3
6176	1
6235	2
6501	4
7650	2
7673	2
7693	3
8005	4
8105	2
8227	1
8480	5
8699	3
8802	6
9306	2
10346	2
10638	1
10851	3
10856	3
11176	4
388	3
456	3
635	2
899	3
1014	1
1082	2
1111	2
1331	3
1444	2
2143	2
2206	6
2318	3
2351	2
2386	1
2387	4
2615	3
3095	2
3191	2
3233	2
3310	2
3719	5
3913	4
3915	3
4421	2
4454	1
4574	5
4628	7
5008	2
5285	3
5404	3
5505	3
5506	4
5507	4
5508	4
5509	3
5510	3
5511	5
5512	3
5513	5
5514	6
5620	5
5648	5
5956	2
6087	3
6176	1
6235	2
6501	4
7650	2
7673	2
7693	3
8005	4
8105	2
8227	1
8480	5
8699	3
8802	6
9306	2
10346	2
10638	1
10851	3
10856	3
11176	4
389	3
457	3
638	2
903	3
1018	1
1086	2
1115	2
1338	3
1451	2
2150	2
2213	6
2320	3
2356	2
2391	1
2392	4
2620	3
3103	2
3197	2
3239	2
3318	2
3726	5
3925	4
3927	3
4435	2
4469	1
4589	5
4643	7
5025	2
5302	3
5421	3
5521	3
5522	4
5523	4
5524	4
5525	3
5526	3
5527	5
5528	3
5529	5
5530	6
5637	5
5665	5
5974	2
6104	3
6193	1
6252	2
6518	4
7668	2
7691	2
7711	3
8023	4
8123	2
8245	1
8498	5
8717	3
8819	6
9326	2
10366	2
10658	1
10872	3
10877	3
11197	4
