2	3
1315	1
3191	1
3528	1
3697	1
3826	1
3867	1
4703	1
5008	2
5527	2
5535	1
5672	1
6891	1
7602	1
7670	1
8121	1
9576	1
9992	1
10205	1
10376	1
10866	1
2	3
1315	1
3191	1
3528	1
3697	1
3826	1
3867	1
4703	1
5008	2
5527	2
5535	1
5672	1
6891	1
7602	1
7670	1
8121	1
9576	1
9992	1
10205	1
10376	1
10866	1
2	3
1315	1
3191	1
3528	1
3697	1
3826	1
3867	1
4703	1
5008	2
5527	2
5535	1
5672	1
6891	1
7602	1
7670	1
8121	1
9576	1
9992	1
10205	1
10376	1
10866	1
2	3
1315	1
3191	1
3528	1
3697	1
3826	1
3867	1
4703	1
5008	2
5527	2
5535	1
5672	1
6891	1
7602	1
7670	1
8121	1
9576	1
9992	1
10205	1
10376	1
10866	1
2	3
1322	1
3197	1
3535	1
3704	1
3835	1
3879	1
4718	1
5025	2
5543	2
5551	1
5689	1
6906	1
7620	1
7688	1
8139	1
9597	1
10012	1
10225	1
10396	1
10887	1
