64	2
93	2
98	3
106	2
108	2
113	2
121	3
140	3
145	2
151	2
159	2
166	4
175	2
189	1
289	2
343	2
372	2
469	2
533	2
535	3
563	1
592	2
778	2
825	1
960	1
961	2
965	1
983	2
987	2
1057	2
1064	1
1086	2
1092	2
1095	3
1145	2
1251	3
1288	6
1366	3
1420	2
1432	3
1448	2
1451	1
1454	2
1455	2
1492	2
1632	2
1709	1
1831	2
2135	5
2241	2
2252	1
2325	4
2329	1
2330	1
2339	2
2340	1
2346	1
2357	1
2364	2
2365	1
2366	1
2367	1
2368	1
2385	3
2394	3
2404	3
2444	1
2480	1
2739	1
2744	2
2749	2
2927	2
2929	2
3242	2
3248	2
3257	1
3308	4
3344	3
3355	3
3378	1
3417	2
3419	2
3430	2
3463	4
3523	2
3616	3
3682	2
3723	2
3726	1
3731	2
3737	1
3751	2
3805	2
3841	1
3875	2
3881	3
4030	2
4482	2
4550	2
4578	2
4597	2
4619	1
4622	1
4628	1
4675	2
4725	2
4812	2
4858	1
4909	3
4994	2
4997	2
5030	1
5031	2
5041	1
5058	2
5225	3
5278	1
5388	2
5395	2
5420	2
5421	3
5544	2
5548	1
5550	1
5551	1
5561	2
5626	2
5712	1
5722	2
5725	1
5742	2
5847	2
5857	1
6003	4
6083	2
6089	2
6129	2
6313	2
6322	1
6335	1
6597	2
6692	2
6967	1
7081	2
7107	2
7156	2
7425	2
7475	2
7554	1
7700	4
7726	2
7777	1
7948	2
8137	1
8257	3
8358	2
8511	2
8592	2
8790	1
8849	1
8861	1
8884	1
8910	2
9006	2
9245	1
9284	2
9301	1
9538	2
9539	1
9935	2
9949	2
9954	3
9955	3
9956	3
9957	3
10037	2
10042	3
10156	1
10168	2
10239	2
10265	1
10281	2
10365	2
10482	2
10562	2
10570	3
10571	3
10572	3
10573	2
10576	3
10597	2
10619	2
10621	2
10707	4
10726	1
10739	2
10915	5
10927	2
10933	3
11030	2
11037	1
11038	2
11066	2
11085	2
11182	2
11196	2
11197	1
