51	1
113	1
180	1
351	2
371	1
504	1
554	2
593	1
756	1
760	1
1226	1
1510	1
1701	1
1818	1
1853	2
2086	2
2114	1
2161	1
2274	1
2313	1
2376	1
2389	1
2459	1
2484	1
2536	1
2679	1
2736	2
2875	2
3049	1
3131	1
3260	1
3379	1
3397	2
3413	1
3498	1
3559	1
3564	2
3631	1
3706	1
3800	1
3898	1
3901	1
3927	1
4152	3
4211	1
4614	2
4633	2
4637	1
4656	1
4673	1
4721	1
4743	1
5019	2
5095	1
5276	1
5287	1
5349	1
5527	1
5533	1
5609	1
5665	1
5733	1
5867	1
5911	1
5912	1
5937	1
5975	1
5977	1
5986	1
5988	1
5989	1
6044	1
6052	1
6061	1
6109	1
6132	1
6238	2
6545	1
6576	1
6595	1
6790	1
6921	1
6922	1
7021	1
7146	2
7221	1
7233	1
7267	1
7270	2
7311	1
7346	1
7353	1
7592	1
7617	1
7628	1
7669	1
7777	1
8211	1
8212	1
8229	1
8276	1
8351	1
8418	1
8720	1
8744	1
8785	1
9031	1
9090	1
9128	1
9189	1
9229	1
9303	1
9347	1
9521	1
9572	1
9989	1
10134	1
10175	1
10224	1
10261	1
10277	1
10369	1
10372	1
10389	1
10497	1
10661	2
10668	1
10781	1
11069	2
11094	1
11126	1
