810	2
1238	5
2470	4
3420	3
3814	2
5090	3
5115	1
5139	4
6528	2
6674	2
6675	3
6964	2
7086	3
7360	2
7376	5
10134	2
10634	2
10866	2
810	2
1238	5
2470	4
3420	3
3814	2
5090	3
5115	1
5139	4
6528	2
6674	2
6675	3
6964	2
7086	3
7360	2
7376	5
10134	2
10634	2
10866	2
810	2
1238	5
2470	4
3420	3
3814	2
5090	3
5115	1
5139	4
6528	2
6674	2
6675	3
6964	2
7086	3
7360	2
7376	5
10134	2
10634	2
10866	2
810	2
1238	5
2470	4
3420	3
3814	2
5090	3
5115	1
5139	4
6528	2
6674	2
6675	3
6964	2
7086	3
7360	2
7376	5
10134	2
10634	2
10866	2
815	2
1244	5
2475	4
3427	3
3822	2
5107	3
5132	1
5156	4
6545	2
6690	2
6691	3
6980	2
7103	3
7377	2
7394	5
10154	2
10654	2
10887	2
