35	1
204	1
555	1
565	1
569	1
853	1
1713	1
1819	1
1824	1
2012	1
2143	1
2144	1
2145	1
2245	2
2270	1
2273	1
2588	1
2594	1
3547	1
3548	1
3549	5
3550	2
3840	1
3912	1
3914	3
4203	1
4356	1
4666	2
4894	1
5123	1
5137	1
5181	1
5300	2
5418	1
5560	1
5756	1
6108	1
6259	1
6261	2
6529	1
6615	1
6634	3
6970	1
6986	3
6989	1
7555	1
7700	1
7949	1
8380	1
8394	1
8491	1
9008	1
9024	2
9061	1
9082	1
9258	1
9530	1
9568	1
9816	1
9895	1
10134	1
10458	1
10575	2
10588	1
10831	1
11032	1
11197	3
35	1
204	1
555	1
565	1
569	1
853	1
1713	1
1819	1
1824	1
2012	1
2143	1
2144	1
2145	1
2245	2
2270	1
2273	1
2588	1
2594	1
3547	1
3548	1
3549	5
3550	2
3840	1
3912	1
3914	3
4203	1
4356	1
4666	2
4894	1
5123	1
5137	1
5181	1
5300	2
5418	1
5560	1
5756	1
6108	1
6259	1
6261	2
6529	1
6615	1
6634	3
6970	1
6986	3
6989	1
7555	1
7700	1
7949	1
8380	1
8394	1
8491	1
9008	1
9024	2
9061	1
9082	1
9258	1
9530	1
9568	1
9816	1
9895	1
10134	1
10458	1
10575	2
10588	1
10831	1
11032	1
11197	3
35	1
204	1
555	1
565	1
569	1
853	1
1713	1
1819	1
1824	1
2012	1
2143	1
2144	1
2145	1
2245	2
2270	1
2273	1
2588	1
2594	1
3547	1
3548	1
3549	5
3550	2
3840	1
3912	1
3914	3
4203	1
4356	1
4666	2
4894	1
5123	1
5137	1
5181	1
5300	2
5418	1
5560	1
5756	1
6108	1
6259	1
6261	2
6529	1
6615	1
6634	3
6970	1
6986	3
6989	1
7555	1
7700	1
7949	1
8380	1
8394	1
8491	1
9008	1
9024	2
9061	1
9082	1
9258	1
9530	1
9568	1
9816	1
9895	1
10134	1
10458	1
10575	2
10588	1
10831	1
11032	1
11197	3
35	1
204	1
555	1
565	1
569	1
853	1
1713	1
1819	1
1824	1
2012	1
2143	1
2144	1
2145	1
2245	2
2270	1
2273	1
2588	1
2594	1
3547	1
3548	1
3549	5
3550	2
3840	1
3912	1
3914	3
4203	1
4356	1
4666	2
4894	1
5123	1
5137	1
5181	1
5300	2
5418	1
5560	1
5756	1
6108	1
6259	1
6261	2
6529	1
6615	1
6634	3
6970	1
6986	3
6989	1
7555	1
7700	1
7949	1
8380	1
8394	1
8491	1
9008	1
9024	2
9061	1
9082	1
9258	1
9530	1
9568	1
9816	1
9895	1
10134	1
10458	1
10575	2
10588	1
10831	1
11032	1
11197	3
35	1
204	1
557	1
567	1
571	1
857	1
1721	1
1826	1
1831	1
2019	1
2150	1
2152	1
2153	1
2248	2
2272	1
2275	1
2593	1
2599	1
3554	1
3555	1
3556	5
3557	2
3852	1
3924	1
3926	3
4217	1
4370	1
4681	2
4911	1
5140	1
5154	1
5198	1
5317	2
5434	1
5576	1
5774	1
6125	1
6277	1
6279	2
6546	1
6632	1
6650	3
6986	1
7002	3
7005	1
7031	1
7573	1
7718	1
7967	1
8397	1
8411	1
8509	1
9028	1
9044	2
9081	1
9102	1
9278	1
9551	1
9589	1
9837	1
9915	1
10154	1
10479	1
10595	2
10608	1
10851	1
11053	1
11218	3
