522	2
977	4
2043	2
2147	1
2153	2
2252	1
2253	1
2254	1
2255	3
2280	3
2581	1
3409	3
3706	4
3734	4
3830	2
3942	3
4566	1
4593	3
5775	2
6052	4
6297	2
6648	2
9701	2
10438	3
10561	2
10756	1
522	2
977	4
2043	2
2147	1
2153	2
2252	1
2253	1
2254	1
2255	3
2280	3
2581	1
3409	3
3706	4
3734	4
3830	2
3942	3
4566	1
4593	3
5775	2
6052	4
6297	2
6648	2
9701	2
10438	3
10561	2
10756	1
522	2
977	4
2043	2
2147	1
2153	2
2252	1
2253	1
2254	1
2255	3
2280	3
2581	1
3409	3
3706	4
3734	4
3830	2
3942	3
4566	1
4593	3
5775	2
6052	4
6297	2
6648	2
9701	2
10438	3
10561	2
10756	1
522	2
977	4
2043	2
2147	1
2153	2
2252	1
2253	1
2254	1
2255	3
2280	3
2581	1
3409	3
3706	4
3734	4
3830	2
3942	3
4566	1
4593	3
5775	2
6052	4
6297	2
6648	2
9701	2
10438	3
10561	2
10756	1
524	2
981	4
2050	2
2155	1
2161	2
2255	1
2256	1
2257	1
2258	3
2282	3
2586	1
3416	3
3713	4
3741	4
3840	2
3953	3
4581	1
4608	3
5793	2
6070	4
6315	2
6664	2
9722	2
10458	3
10581	2
10776	1
