87	1
664	1
882	1
965	1
1997	1
2098	1
2456	1
3188	1
3237	1
3420	1
3545	1
3670	1
4600	2
4635	1
5016	1
5224	1
5309	1
5693	1
6654	1
7412	1
7547	1
7670	1
8207	1
9809	1
9812	1
9951	1
10237	1
10786	1
10814	1
87	1
664	1
882	1
965	1
1997	1
2098	1
2456	1
3188	1
3237	1
3420	1
3545	1
3670	1
4600	2
4635	1
5016	1
5224	1
5309	1
5693	1
6654	1
7412	1
7547	1
7670	1
8207	1
9809	1
9812	1
9951	1
10237	1
10786	1
10814	1
87	1
664	1
882	1
965	1
1997	1
2098	1
2456	1
3188	1
3237	1
3420	1
3545	1
3670	1
4600	2
4635	1
5016	1
5224	1
5309	1
5693	1
6654	1
7412	1
7547	1
7670	1
8207	1
9809	1
9812	1
9951	1
10237	1
10786	1
10814	1
87	1
664	1
882	1
965	1
1997	1
2098	1
2456	1
3188	1
3237	1
3420	1
3545	1
3670	1
4600	2
4635	1
5016	1
5224	1
5309	1
5693	1
6654	1
7412	1
7547	1
7670	1
8207	1
9809	1
9812	1
9951	1
10237	1
10786	1
10814	1
87	1
668	1
886	1
969	1
2004	1
2105	1
2461	1
3194	1
3243	1
3427	1
3552	1
3677	1
4615	2
4650	1
5033	1
5241	1
5326	1
5711	1
6670	1
7430	1
7565	1
7688	1
8225	1
9830	1
9833	1
9971	1
10257	1
10806	1
10834	1
