187	4
819	7
820	6
1261	2
1455	3
2115	1
2495	3
2918	4
3047	3
4301	1
4419	3
5125	2
6137	5
6526	5
7586	3
7915	4
9228	2
9840	1
187	4
819	7
820	6
1261	2
1455	3
2115	1
2495	3
2918	4
3047	3
4301	1
4419	3
5125	2
6137	5
6526	5
7586	3
7915	4
9228	2
9840	1
187	4
819	7
820	6
1261	2
1455	3
2115	1
2495	3
2918	4
3047	3
4301	1
4419	3
5125	2
6137	5
6526	5
7586	3
7915	4
9228	2
9840	1
187	4
819	7
820	6
1261	2
1455	3
2115	1
2495	3
2918	4
3047	3
4301	1
4419	3
5125	2
6137	5
6526	5
7586	3
7915	4
9228	2
9840	1
187	4
824	7
825	6
1267	2
1462	3
2122	1
2500	3
2924	4
3054	3
4315	1
4433	3
5142	2
6154	5
6543	5
7604	3
7933	4
9248	2
9860	1
