230	1
316	1
626	1
681	3
842	2
992	1
1533	1
1561	3
1602	1
1731	1
1978	1
2445	1
2652	1
3202	1
3234	1
3435	1
3977	1
4046	1
4082	1
4148	1
4388	2
6059	2
6273	2
6274	3
6284	1
6809	1
6889	3
6926	1
7428	1
7506	4
7722	2
7926	3
8006	1
8161	4
8542	1
9009	1
9571	1
9742	1
9908	2
9951	3
10143	1
10214	1
10636	1
10742	4
10745	1
10828	1
10975	1
11118	1
11135	1
11178	1
230	1
316	1
626	1
681	3
842	2
992	1
1533	1
1561	3
1602	1
1731	1
1978	1
2445	1
2652	1
3202	1
3234	1
3435	1
3977	1
4046	1
4082	1
4148	1
4388	2
6059	2
6273	2
6274	3
6284	1
6809	1
6889	3
6926	1
7428	1
7506	4
7722	2
7926	3
8006	1
8161	4
8542	1
9009	1
9571	1
9742	1
9908	2
9951	3
10143	1
10214	1
10636	1
10742	4
10745	1
10828	1
10975	1
11118	1
11135	1
11178	1
230	1
316	1
626	1
681	3
842	2
992	1
1533	1
1561	3
1602	1
1731	1
1978	1
2445	1
2652	1
3202	1
3234	1
3435	1
3977	1
4046	1
4082	1
4148	1
4388	2
6059	2
6273	2
6274	3
6284	1
6809	1
6889	3
6926	1
7428	1
7506	4
7722	2
7926	3
8006	1
8161	4
8542	1
9009	1
9571	1
9742	1
9908	2
9951	3
10143	1
10214	1
10636	1
10742	4
10745	1
10828	1
10975	1
11118	1
11135	1
11178	1
230	1
316	1
626	1
681	3
842	2
992	1
1533	1
1561	3
1602	1
1731	1
1978	1
2445	1
2652	1
3202	1
3234	1
3435	1
3977	1
4046	1
4082	1
4148	1
4388	2
6059	2
6273	2
6274	3
6284	1
6809	1
6889	3
6926	1
7428	1
7506	4
7722	2
7926	3
8006	1
8161	4
8542	1
9009	1
9571	1
9742	1
9908	2
9951	3
10143	1
10214	1
10636	1
10742	4
10745	1
10828	1
10975	1
11118	1
11135	1
11178	1
231	1
317	1
629	1
685	3
847	2
996	1
1541	1
1569	3
1610	1
1739	1
1985	1
2450	1
2657	1
3208	1
3240	1
3442	1
3988	1
4058	1
4094	1
4161	1
4402	2
6077	2
6291	2
6292	3
6302	1
6825	1
6904	3
6941	1
7446	1
7524	4
7740	2
7944	3
8024	1
8179	4
8560	1
9029	1
9592	1
9763	1
9928	2
9971	3
10163	1
10234	1
10656	1
10762	4
10765	1
10848	1
10996	1
11139	1
11156	1
11199	1
