461	1
587	1
693	1
704	1
723	1
1057	1
1194	1
1617	1
1902	1
1923	1
1940	1
1973	1
2596	1
2648	1
3056	1
3065	1
3219	1
3274	1
3532	1
3938	1
3939	1
4071	1
4138	1
4180	1
4362	1
4517	1
4559	1
4598	1
4599	1
4799	1
4869	1
4871	1
4892	1
4966	1
4974	1
5207	1
5222	1
5588	1
5648	1
5843	1
5844	1
6719	1
7001	1
7139	1
7266	1
7384	1
7660	1
7667	1
7897	1
7899	1
7900	1
7910	1
8113	1
8117	1
8132	1
8146	1
8366	1
8607	1
8704	1
8713	1
9343	1
9425	1
9676	1
9900	1
10015	1
10275	1
10278	1
10316	1
10317	1
10319	1
10334	1
10427	1
11204	1
