29	5
82	2
204	1
247	1
269	1
601	2
611	1
712	3
719	1
785	2
833	1
918	1
1125	1
1150	3
1163	2
1222	1
1306	1
1361	2
1561	1
1619	1
1632	1
1739	1
1775	1
1791	2
1810	1
1819	1
1922	1
2001	1
2045	1
2451	1
2530	2
2561	3
2583	1
2601	1
2696	1
2728	1
2755	1
2758	1
2824	1
2918	1
2930	3
2932	3
3103	1
3137	2
3140	2
3212	1
3236	3
3354	1
3379	2
3467	2
3526	1
3628	1
3753	1
3774	1
3861	2
3865	2
3916	2
4004	2
4011	1
4063	1
4121	1
4126	1
4130	3
4131	4
4146	2
4176	1
4179	1
4312	1
4320	1
4347	1
4397	2
4686	1
4901	1
4918	1
4991	1
5024	3
5077	2
5094	2
5240	1
5242	1
5253	1
5295	2
5307	2
5312	1
5322	2
5392	1
5531	2
5591	1
5673	1
6359	3
6402	1
6526	2
6659	2
6705	2
6739	1
6741	3
6815	1
6946	1
7018	2
7066	1
7285	3
7286	1
7290	1
7291	1
7292	2
7307	2
7317	1
7364	1
7407	1
7508	1
7640	1
7744	2
7817	3
7831	2
7832	2
7849	1
7920	2
7926	2
8106	2
8216	1
8263	1
8274	1
8316	1
8318	1
8354	1
8401	1
8509	1
8562	2
8756	6
8765	1
8839	1
8973	1
9004	3
9034	1
9036	2
9042	2
9151	2
9229	1
9240	3
9313	2
9333	4
9372	1
9510	2
9551	2
9557	2
9906	1
9945	1
9947	4
9983	1
10163	1
10204	1
10259	1
10286	1
10291	1
10631	2
10645	1
10694	2
10894	2
10910	1
10938	2
10941	1
10944	1
10964	1
11036	2
11099	2
11100	1
11158	2
11182	1
