366	3
701	1
980	2
1410	1
2100	2
3156	1
4218	1
4219	2
4407	2
4692	2
4705	1
4706	2
4707	1
4708	2
4709	2
4710	3
4711	1
4712	1
4713	3
5228	1
6985	1
7159	1
7668	2
8134	2
8929	1
9273	1
9693	1
9707	1
9792	1
11065	1
366	3
701	1
980	2
1410	1
2100	2
3156	1
4218	1
4219	2
4407	2
4692	2
4705	1
4706	2
4707	1
4708	2
4709	2
4710	3
4711	1
4712	1
4713	3
5228	1
6985	1
7159	1
7668	2
8134	2
8929	1
9273	1
9693	1
9707	1
9792	1
11065	1
366	3
701	1
980	2
1410	1
2100	2
3156	1
4218	1
4219	2
4407	2
4692	2
4705	1
4706	2
4707	1
4708	2
4709	2
4710	3
4711	1
4712	1
4713	3
5228	1
6985	1
7159	1
7668	2
8134	2
8929	1
9273	1
9693	1
9707	1
9792	1
11065	1
366	3
701	1
980	2
1410	1
2100	2
3156	1
4218	1
4219	2
4407	2
4692	2
4705	1
4706	2
4707	1
4708	2
4709	2
4710	3
4711	1
4712	1
4713	3
5228	1
6985	1
7159	1
7668	2
8134	2
8929	1
9273	1
9693	1
9707	1
9792	1
11065	1
367	3
582	4
705	1
984	2
1417	1
2107	2
3163	1
4232	1
4233	2
4421	2
4707	2
4720	1
4721	2
4722	1
4723	2
4724	2
4725	3
4726	1
4727	1
4728	3
5245	1
7001	1
7176	1
7686	2
8152	2
8948	1
9293	1
9714	1
9728	1
9813	1
11087	1
