831	1
1733	1
3023	2
3273	1
4599	1
5088	1
5096	1
5542	1
5680	1
5983	1
6348	1
6466	1
7095	1
7568	2
7820	1
8161	1
8195	1
9889	1
10694	1
10908	1
11041	1
831	1
1733	1
3023	2
3273	1
4599	1
5088	1
5096	1
5542	1
5680	1
5983	1
6348	1
6466	1
7095	1
7568	2
7820	1
8161	1
8195	1
9889	1
10694	1
10908	1
11041	1
831	1
1733	1
3023	2
3273	1
4599	1
5088	1
5096	1
5542	1
5680	1
5983	1
6348	1
6466	1
7095	1
7568	2
7820	1
8161	1
8195	1
9889	1
10694	1
10908	1
11041	1
831	1
1733	1
3023	2
3273	1
4599	1
5088	1
5096	1
5542	1
5680	1
5983	1
6348	1
6466	1
7095	1
7568	2
7820	1
8161	1
8195	1
9889	1
10694	1
10908	1
11041	1
836	1
1741	1
3029	2
3280	1
4614	1
5105	1
5113	1
5558	1
5698	1
6001	1
6366	1
6483	1
7112	1
7586	2
7837	1
8179	1
8213	1
9909	1
10715	1
10929	1
11062	1
