343	1
353	1
1327	1
1508	1
1585	1
1785	1
2601	2
2620	1
2991	1
3411	1
4157	1
4535	1
4729	1
5375	1
6008	1
6241	1
6243	1
6454	1
6456	1
7359	2
7453	1
7970	1
8298	2
8476	1
8477	1
10448	1
11087	1
343	1
353	1
1327	1
1508	1
1585	1
1785	1
2601	2
2620	1
2991	1
3411	1
4157	1
4535	1
4729	1
5375	1
6008	1
6241	1
6243	1
6454	1
6456	1
7359	2
7453	1
7970	1
8298	2
8476	1
8477	1
10448	1
11087	1
343	1
353	1
1327	1
1508	1
1585	1
1785	1
2601	2
2620	1
2991	1
3411	1
4157	1
4535	1
4729	1
5375	1
6008	1
6241	1
6243	1
6454	1
6456	1
7359	2
7453	1
7970	1
8298	2
8476	1
8477	1
10448	1
11087	1
343	1
353	1
1327	1
1508	1
1585	1
1785	1
2601	2
2620	1
2991	1
3411	1
4157	1
4535	1
4729	1
5375	1
6008	1
6241	1
6243	1
6454	1
6456	1
7359	2
7453	1
7970	1
8298	2
8476	1
8477	1
10448	1
11087	1
344	1
354	1
1334	1
1516	1
1593	1
1792	1
2606	2
2625	1
2997	1
3418	1
4170	1
4550	1
4744	1
5392	1
6026	1
6258	1
6260	1
6472	1
6474	1
7376	2
7471	1
7988	1
8316	2
8494	1
8495	1
10468	1
11109	1
