44	1
66	1
111	1
113	2
119	1
121	1
186	1
197	1
316	1
324	1
367	1
388	1
432	1
441	1
522	1
527	1
529	1
536	1
564	1
661	1
684	1
745	1
830	1
835	1
897	1
910	1
1181	1
1208	1
1253	1
1266	1
1301	1
1315	1
1376	2
1397	1
1592	1
1612	1
1624	1
1637	1
1641	1
1709	2
1719	1
1730	1
1919	1
1996	1
2000	1
2008	1
2031	1
2090	2
2100	1
2111	1
2130	1
2132	2
2137	1
2139	1
2152	1
2166	1
2169	1
2170	1
2176	1
2234	1
2275	1
2283	1
2331	1
2379	2
2388	4
2391	1
2432	1
2472	1
2473	1
2474	1
2497	1
2643	1
2662	1
2702	1
2756	1
2771	1
2779	1
2834	1
2839	1
2840	1
2841	1
2842	1
2918	1
2933	1
2983	1
2984	2
3041	1
3063	1
3138	2
3199	2
3200	1
3240	1
3254	1
3283	1
3286	1
3494	1
3528	1
3537	1
3576	1
3577	1
3585	2
3705	1
3734	1
3917	1
3972	2
3973	1
3978	1
3997	1
4045	1
4203	1
4300	1
4302	1
4303	1
4343	1
4366	1
4418	1
4479	1
4529	1
4559	1
4629	1
4630	1
4654	2
4688	1
4731	1
4786	1
4833	1
4948	1
5025	1
5028	2
5031	1
5037	1
5059	1
5067	1
5079	1
5109	1
5145	1
5166	1
5192	4
5228	1
5246	1
5324	1
5355	1
5510	1
5548	2
5550	1
5553	1
5554	4
5592	1
5630	1
5663	1
5732	1
5901	1
5930	1
5999	2
6126	1
6128	1
6132	1
6225	2
6242	1
6287	1
6288	1
6295	1
6296	1
6472	1
6500	1
6514	1
6606	1
6616	2
6617	2
6631	1
6638	1
6689	1
6692	1
6698	1
6831	1
6847	1
6881	1
7020	1
7030	1
7222	1
7346	1
7348	1
7393	1
7567	1
7591	1
7593	1
7595	1
7675	2
7827	1
7875	1
7907	1
7976	1
7978	1
8104	1
8174	1
8195	2
8220	1
8271	1
8318	1
8389	1
8520	1
8605	1
8775	1
8915	1
8918	1
8977	1
9000	2
9028	1
9092	1
9129	1
9199	1
9252	1
9315	1
9386	1
9460	1
9475	1
9478	1
9484	1
9486	1
9493	1
9502	1
9505	1
9512	1
9572	1
9575	1
9630	1
9730	1
9814	1
9843	1
10008	1
10013	1
10204	1
10206	2
10244	1
10366	1
10456	2
10473	1
10635	1
10650	1
10682	1
10701	1
10918	1
10967	4
10996	1
10997	1
11000	1
11041	1
44	1
66	1
111	1
113	2
119	1
121	1
186	1
197	1
316	1
324	1
367	1
388	1
432	1
441	1
522	1
527	1
529	1
536	1
564	1
661	1
684	1
745	1
830	1
835	1
897	1
910	1
1181	1
1208	1
1253	1
1266	1
1301	1
1315	1
1376	2
1397	1
1592	1
1612	1
1624	1
1637	1
1641	1
1709	2
1719	1
1730	1
1919	1
1996	1
2000	1
2008	1
2031	1
2090	2
2100	1
2111	1
2130	1
2132	2
2137	1
2139	1
2152	1
2166	1
2169	1
2170	1
2176	1
2234	1
2275	1
2283	1
2331	1
2379	2
2388	4
2391	1
2432	1
2472	1
2473	1
2474	1
2497	1
2643	1
2662	1
2702	1
2756	1
2771	1
2779	1
2834	1
2839	1
2840	1
2841	1
2842	1
2918	1
2933	1
2983	1
2984	2
3041	1
3063	1
3138	2
3199	2
3200	1
3240	1
3254	1
3283	1
3286	1
3494	1
3528	1
3537	1
3576	1
3577	1
3585	2
3705	1
3734	1
3917	1
3972	2
3973	1
3978	1
3997	1
4045	1
4203	1
4300	1
4302	1
4303	1
4343	1
4366	1
4418	1
4479	1
4529	1
4559	1
4629	1
4630	1
4654	2
4688	1
4731	1
4786	1
4833	1
4948	1
5025	1
5028	2
5031	1
5037	1
5059	1
5067	1
5079	1
5109	1
5145	1
5166	1
5192	4
5228	1
5246	1
5324	1
5355	1
5510	1
5548	2
5550	1
5553	1
5554	4
5592	1
5630	1
5663	1
5732	1
5901	1
5930	1
5999	2
6126	1
6128	1
6132	1
6225	2
6242	1
6287	1
6288	1
6295	1
6296	1
6472	1
6500	1
6514	1
6606	1
6616	2
6617	2
6631	1
6638	1
6689	1
6692	1
6698	1
6831	1
6847	1
6881	1
7020	1
7030	1
7222	1
7346	1
7348	1
7393	1
7567	1
7591	1
7593	1
7595	1
7675	2
7827	1
7875	1
7907	1
7976	1
7978	1
8104	1
8174	1
8195	2
8220	1
8271	1
8318	1
8389	1
8520	1
8605	1
8775	1
8915	1
8918	1
8977	1
9000	2
9028	1
9092	1
9129	1
9199	1
9252	1
