361	1
554	1
1410	1
2383	2
2384	1
3157	1
3842	1
4222	1
4267	1
4540	1
4713	1
5575	1
5874	1
5980	1
5986	1
5988	1
6779	1
7663	1
8249	1
8825	1
8898	1
10293	1
10865	1
11202	2
361	1
554	1
1410	1
2383	2
2384	1
3157	1
3842	1
4222	1
4267	1
4540	1
4713	1
5575	1
5874	1
5980	1
5986	1
5988	1
6779	1
7663	1
8249	1
8825	1
8898	1
10293	1
10865	1
11202	2
361	1
554	1
1410	1
2383	2
2384	1
3157	1
3842	1
4222	1
4267	1
4540	1
4713	1
5575	1
5874	1
5980	1
5986	1
5988	1
6779	1
7663	1
8249	1
8825	1
8898	1
10293	1
10865	1
11202	2
361	1
554	1
1410	1
2383	2
2384	1
3157	1
3842	1
4222	1
4267	1
4540	1
4713	1
5575	1
5874	1
5980	1
5986	1
5988	1
6779	1
7663	1
8249	1
8825	1
8898	1
10293	1
10865	1
11202	2
362	1
556	1
1417	1
2388	2
2389	1
3164	1
3854	1
4236	1
4281	1
4555	1
4728	1
5591	1
5892	1
5998	1
6004	1
6006	1
6795	1
7681	1
8267	1
8842	1
8916	1
10313	1
10886	1
11223	2
