17	1
1117	1
2379	1
2836	1
3162	1
3719	1
3972	1
4036	1
4443	1
4831	1
5574	1
6780	1
6781	1
6795	1
7806	1
7807	1
7868	1
7873	1
7880	1
8211	1
8212	1
8383	1
8798	1
8815	1
8842	1
9650	1
9809	1
10187	1
10366	1
17	1
1117	1
2379	1
2836	1
3162	1
3719	1
3972	1
4036	1
4443	1
4831	1
5574	1
6780	1
6781	1
6795	1
7806	1
7807	1
7868	1
7873	1
7880	1
8211	1
8212	1
8383	1
8798	1
8815	1
8842	1
9650	1
9809	1
10187	1
10366	1
17	1
1117	1
2379	1
2836	1
3162	1
3719	1
3972	1
4036	1
4443	1
4831	1
5574	1
6780	1
6781	1
6795	1
7806	1
7807	1
7868	1
7873	1
7880	1
8211	1
8212	1
8383	1
8798	1
8815	1
8842	1
9650	1
9809	1
10187	1
10366	1
17	1
1117	1
2379	1
2836	1
3162	1
3719	1
3972	1
4036	1
4443	1
4831	1
5574	1
6780	1
6781	1
6795	1
7806	1
7807	1
7868	1
7873	1
7880	1
8211	1
8212	1
8383	1
8798	1
8815	1
8842	1
9650	1
9809	1
10187	1
10366	1
17	1
1121	1
2384	1
2841	1
3169	1
3726	1
3983	1
4048	1
4458	1
4846	1
5590	1
6796	1
6797	1
6811	1
7823	1
7824	1
7886	1
7891	1
7898	1
8229	1
8230	1
8400	1
8815	1
8832	1
8859	1
9671	1
9830	1
10207	1
10386	1
