74	1
124	1
195	1
361	1
374	1
401	1
498	1
641	1
642	1
681	1
792	1
805	1
867	1
922	1
988	1
1134	1
1141	1
1261	1
1485	1
1591	1
1620	1
1755	1
1765	1
2098	1
2100	1
2151	1
2178	4
2298	1
2361	1
2389	1
2579	2
2610	1
2622	1
2667	1
2757	1
2780	2
2782	1
3040	1
3056	1
3167	1
3242	1
3275	2
3276	1
3312	1
3408	1
3451	1
3452	1
3480	1
3512	1
3563	1
3585	1
3592	1
3614	1
3631	1
3662	1
3663	1
3721	1
3739	1
3800	1
3867	1
4177	1
4203	1
4223	1
4228	1
4273	1
4328	1
4365	1
4605	1
4953	1
5012	2
5036	1
5061	1
5087	1
5156	1
5175	1
5213	1
5262	1
5342	1
5353	1
5466	1
5474	1
5535	1
5536	1
5549	1
5681	1
5682	1
5689	1
5692	1
5886	1
5932	1
5946	1
5968	1
5990	1
6044	1
6229	1
6232	1
6576	1
6578	1
6580	1
6588	1
6659	1
6696	1
6754	1
6770	2
6812	1
6836	1
6846	1
6896	1
6970	1
7062	1
7073	1
7075	1
7200	2
7271	1
7358	1
7370	1
7400	1
7525	1
7566	1
7599	1
7603	2
7751	1
7904	1
7912	1
8310	1
8320	1
8362	1
8459	1
8636	1
8669	1
8764	1
8789	1
8861	1
8923	1
8955	1
9017	1
9157	1
9330	1
9578	1
9593	1
9603	1
9797	2
9836	1
9837	1
9946	2
9947	1
9953	1
9978	1
9989	1
10134	1
10156	2
10208	1
10261	1
10292	1
10541	1
10562	1
10652	1
10661	1
10968	1
11042	1
74	1
124	1
195	1
361	1
374	1
401	1
498	1
641	1
642	1
681	1
792	1
805	1
867	1
922	1
988	1
1134	1
1141	1
1261	1
1485	1
1591	1
1620	1
1755	1
1765	1
2098	1
2100	1
2151	1
2178	4
2298	1
2361	1
2389	1
2579	2
2610	1
2622	1
2667	1
2757	1
2780	2
2782	1
3040	1
3056	1
3167	1
3242	1
3275	2
3276	1
3312	1
3408	1
3451	1
3452	1
3480	1
3512	1
3563	1
3585	1
3592	1
3614	1
3631	1
3662	1
3663	1
3721	1
3739	1
3800	1
3867	1
4177	1
4203	1
4223	1
4228	1
4273	1
4328	1
4365	1
4605	1
4953	1
5012	2
5036	1
5061	1
5087	1
5156	1
5175	1
5213	1
5262	1
5342	1
5353	1
5466	1
5474	1
5535	1
5536	1
5549	1
5681	1
5682	1
5689	1
5692	1
5886	1
5932	1
5946	1
5968	1
5990	1
6044	1
6229	1
6232	1
6576	1
6578	1
6580	1
6588	1
6659	1
6696	1
6754	1
6770	2
6812	1
6836	1
6846	1
6896	1
6970	1
7062	1
7073	1
7075	1
7200	2
7271	1
7358	1
7370	1
7400	1
7525	1
7566	1
7599	1
7603	2
7751	1
7904	1
7912	1
8310	1
8320	1
8362	1
8459	1
8636	1
8669	1
8764	1
8789	1
8861	1
8923	1
8955	1
9017	1
9157	1
9330	1
9578	1
9593	1
9603	1
9797	2
9836	1
9837	1
9946	2
9947	1
9953	1
9978	1
9989	1
10134	1
10156	2
10208	1
10261	1
10292	1
10541	1
10562	1
10652	1
10661	1
10968	1
11042	1
74	1
124	1
195	1
361	1
374	1
401	1
498	1
641	1
642	1
681	1
792	1
805	1
867	1
922	1
988	1
1134	1
1141	1
1261	1
1485	1
1591	1
1620	1
1755	1
1765	1
2098	1
2100	1
2151	1
2178	4
2298	1
2361	1
2389	1
2579	2
2610	1
2622	1
2667	1
2757	1
2780	2
2782	1
3040	1
3056	1
3167	1
3242	1
3275	2
3276	1
3312	1
3408	1
3451	1
3452	1
3480	1
3512	1
3563	1
3585	1
3592	1
3614	1
3631	1
3662	1
3663	1
3721	1
3739	1
3800	1
3867	1
4177	1
4203	1
4223	1
4228	1
4273	1
4328	1
4365	1
4605	1
4953	1
5012	2
5036	1
5061	1
5087	1
5156	1
5175	1
5213	1
5262	1
5342	1
5353	1
5466	1
5474	1
5535	1
5536	1
5549	1
5681	1
5682	1
5689	1
5692	1
5886	1
5932	1
5946	1
5968	1
5990	1
6044	1
6229	1
6232	1
6576	1
6578	1
6580	1
6588	1
6659	1
6696	1
6754	1
6770	2
6812	1
6836	1
6846	1
6896	1
6970	1
7062	1
7073	1
7075	1
7200	2
7271	1
7358	1
7370	1
7400	1
7525	1
7566	1
7599	1
7603	2
7751	1
7904	1
7912	1
8310	1
8320	1
8362	1
8459	1
8636	1
8669	1
8764	1
8789	1
8861	1
8923	1
8955	1
9017	1
9157	1
9330	1
9578	1
9593	1
9603	1
9797	2
9836	1
9837	1
9946	2
9947	1
9953	1
9978	1
9989	1
10134	1
10156	2
10208	1
10261	1
10292	1
10541	1
10562	1
10652	1
10661	1
10968	1
11042	1
74	1
124	1
195	1
361	1
374	1
401	1
498	1
641	1
642	1
681	1
792	1
805	1
867	1
922	1
988	1
1134	1
1141	1
1261	1
1485	1
1591	1
1620	1
1755	1
1765	1
2098	1
2100	1
2151	1
2178	4
2298	1
2361	1
2389	1
2579	2
2610	1
2622	1
2667	1
2757	1
2780	2
2782	1
3040	1
3056	1
3167	1
3242	1
3275	2
3276	1
3312	1
3408	1
3451	1
3452	1
3480	1
3512	1
3563	1
3585	1
3592	1
3614	1
3631	1
3662	1
3663	1
3721	1
3739	1
3800	1
3867	1
4177	1
4203	1
4223	1
4228	1
4273	1
4328	1
4365	1
4605	1
4953	1
5012	2
5036	1
5061	1
5087	1
5156	1
5175	1
