335	2
1342	1
1343	1
1378	4
1408	1
1628	2
1629	1
1749	1
1791	2
2111	1
2348	1
2383	1
3462	1
3512	3
3528	2
3656	2
3942	1
4020	1
4801	1
5008	2
5290	3
5344	1
5551	1
7374	3
9504	4
9573	1
10204	4
10298	1
10382	2
10693	1
335	2
1342	1
1343	1
1378	4
1408	1
1628	2
1629	1
1749	1
1791	2
2111	1
2348	1
2383	1
3462	1
3512	3
3528	2
3656	2
3942	1
4020	1
4801	1
5008	2
5290	3
5344	1
5551	1
7374	3
9504	4
9573	1
10204	4
10298	1
10382	2
10693	1
335	2
1342	1
1343	1
1378	4
1408	1
1628	2
1629	1
1749	1
1791	2
2111	1
2348	1
2383	1
3462	1
3512	3
3528	2
3656	2
3942	1
4020	1
4801	1
5008	2
5290	3
5344	1
5551	1
7374	3
9504	4
9573	1
10204	4
10298	1
10382	2
10693	1
335	2
1342	1
1343	1
1378	4
1408	1
1628	2
1629	1
1749	1
1791	2
2111	1
2348	1
2383	1
3462	1
3512	3
3528	2
3656	2
3942	1
4020	1
4801	1
5008	2
5290	3
5344	1
5551	1
7374	3
9504	4
9573	1
10204	4
10298	1
10382	2
10693	1
336	2
1349	1
1350	1
1385	4
1415	1
1636	2
1637	1
1756	1
1798	2
2118	1
2353	1
2388	1
3469	1
3519	3
3535	2
3663	2
3834	1
3839	2
3953	1
4032	1
4816	1
5025	2
5307	3
5361	1
5567	1
7392	3
9525	4
9594	1
10224	4
10318	1
10402	2
10714	1
