45	1
47	2
113	3
255	3
1368	1
2089	5
2160	2
2238	6
2256	4
2283	1
2543	6
2731	4
3046	4
3149	2
3822	4
4072	3
4302	3
4303	5
4312	2
4657	1
5222	2
5423	6
5504	3
5815	3
6126	5
6472	5
6615	3
6906	1
7265	5
7568	5
7571	2
9724	3
11047	3
45	1
47	2
113	3
255	3
1368	1
2089	5
2160	2
2238	6
2256	4
2283	1
2543	6
2731	4
3046	4
3149	2
3822	4
4072	3
4302	3
4303	5
4312	2
4657	1
5222	2
5423	6
5504	3
5815	3
6126	5
6472	5
6615	3
6906	1
7265	5
7568	5
7571	2
9724	3
11047	3
45	1
47	2
113	3
255	3
1368	1
2089	5
2160	2
2238	6
2256	4
2283	1
2543	6
2731	4
3046	4
3149	2
3822	4
4072	3
4302	3
4303	5
4312	2
4657	1
5222	2
5423	6
5504	3
5815	3
6126	5
6472	5
6615	3
6906	1
7265	5
7568	5
7571	2
9724	3
11047	3
45	1
47	2
113	3
255	3
1368	1
2089	5
2160	2
2238	6
2256	4
2283	1
2543	6
2731	4
3046	4
3149	2
3822	4
4072	3
4302	3
4303	5
4312	2
4657	1
5222	2
5423	6
5504	3
5815	3
6126	5
6472	5
6615	3
6906	1
7265	5
7568	5
7571	2
9724	3
11047	3
45	1
47	2
113	3
256	3
1375	1
2096	5
2167	2
2243	6
2259	4
2285	1
2548	6
2736	4
3053	4
3156	2
3830	4
4084	3
4316	3
4317	5
4326	2
4672	1
5239	2
5439	6
5520	3
5833	3
6143	5
6489	5
6632	3
6921	1
7282	5
7586	5
7589	2
9745	3
11069	3
