92	2
1040	3
1126	4
1963	1
2426	1
2569	4
2698	5
3167	2
3229	3
3666	3
4108	2
4116	2
4121	2
4247	2
4487	3
5396	1
5399	2
6036	2
6706	2
6963	3
6969	2
7013	6
7315	1
7467	2
7600	2
7603	1
7941	2
7963	2
8550	1
8710	1
8787	2
8882	2
9555	1
9989	3
9990	1
9991	1
10007	2
10233	1
10635	2
10637	4
10698	2
10902	2
11134	2
92	2
1040	3
1126	4
1963	1
2426	1
2569	4
2698	5
3167	2
3229	3
3666	3
4108	2
4116	2
4121	2
4247	2
4487	3
5396	1
5399	2
6036	2
6706	2
6963	3
6969	2
7013	6
7315	1
7467	2
7600	2
7603	1
7941	2
7963	2
8550	1
8710	1
8787	2
8882	2
9555	1
9989	3
9990	1
9991	1
10007	2
10233	1
10635	2
10637	4
10698	2
10902	2
11134	2
92	2
1040	3
1126	4
1963	1
2426	1
2569	4
2698	5
3167	2
3229	3
3666	3
4108	2
4116	2
4121	2
4247	2
4487	3
5396	1
5399	2
6036	2
6706	2
6963	3
6969	2
7013	6
7315	1
7467	2
7600	2
7603	1
7941	2
7963	2
8550	1
8710	1
8787	2
8882	2
9555	1
9989	3
9990	1
9991	1
10007	2
10233	1
10635	2
10637	4
10698	2
10902	2
11134	2
92	2
1040	3
1126	4
1963	1
2426	1
2569	4
2698	5
3167	2
3229	3
3666	3
4108	2
4116	2
4121	2
4247	2
4487	3
5396	1
5399	2
6036	2
6706	2
6963	3
6969	2
7013	6
7315	1
7467	2
7600	2
7603	1
7941	2
7963	2
8550	1
8710	1
8787	2
8882	2
9555	1
9989	3
9990	1
9991	1
10007	2
10233	1
10635	2
10637	4
10698	2
10902	2
11134	2
92	2
1044	3
1130	4
1131	2
1970	1
2431	1
2574	4
2704	5
3173	2
3235	3
3673	3
4120	2
4128	2
4133	2
4261	2
4502	3
5413	1
5416	2
6054	2
6722	2
6979	3
6985	2
7029	6
7333	1
7485	2
7618	2
7621	1
7959	2
7981	2
8568	1
8728	1
8804	2
8899	2
9576	1
10009	3
10010	1
10011	1
10027	2
10253	1
10655	2
10657	4
10719	2
10923	2
11155	2
