29	1
40	1
75	1
111	1
121	1
187	1
203	1
206	1
224	1
230	1
233	1
378	1
419	1
460	2
488	1
490	1
491	1
514	1
591	1
638	1
646	1
647	1
655	1
673	2
681	1
700	1
773	1
777	1
800	1
820	1
857	1
882	1
895	1
920	1
955	1
962	1
976	1
978	1
985	1
998	1
1002	1
1019	1
1027	2
1039	1
1048	1
1121	1
1183	1
1202	1
1215	1
1242	1
1249	1
1269	1
1311	1
1415	1
1448	1
1454	1
1472	1
1485	1
1503	1
1509	1
1518	1
1558	1
1563	1
1593	1
1602	1
1636	1
1706	1
1776	1
1778	1
1788	1
1791	3
1812	1
1817	1
1870	1
1895	1
1898	1
1909	1
1923	1
1932	1
1946	1
1985	1
1986	1
2022	3
2023	1
2024	1
2045	1
2079	2
2140	3
2166	1
2274	1
2300	1
2324	1
2336	2
2432	1
2436	1
2440	1
2442	1
2461	1
2496	1
2506	1
2567	1
2588	1
2589	1
2595	1
2602	2
2622	3
2630	1
2633	1
2646	1
2652	1
2688	1
2692	1
2714	1
2731	1
2738	1
2749	1
2846	1
2847	1
2852	1
2855	1
2867	2
2875	1
2893	1
2918	1
2925	1
3057	1
3058	1
3078	1
3089	1
3093	1
3104	1
3149	1
3153	1
3157	1
3159	1
3192	1
3211	1
3232	1
3249	1
3283	1
3303	1
3323	1
3360	1
3380	1
3399	1
3435	1
3456	1
3474	1
3479	1
3517	2
3522	1
3559	1
3572	1
3651	2
3719	1
3766	1
3786	1
3848	1
3852	1
3860	1
3901	1
3990	1
3997	1
3999	1
4000	1
4032	1
4072	1
4074	1
4089	1
4090	1
4106	1
4108	1
4115	1
4119	1
4138	1
4162	1
4191	1
4202	1
4208	1
4325	1
4368	1
4388	2
4411	1
4428	1
4440	1
4444	1
4471	1
4589	1
4696	1
4707	2
4724	1
4773	1
4783	1
4792	1
4842	1
4852	1
4857	1
4871	1
4907	1
4968	1
4970	1
4988	1
5032	3
5035	1
5066	1
5073	1
5076	1
5078	1
5160	1
5161	1
5198	1
5214	1
5285	1
5335	1
5427	1
5444	1
5474	1
5477	1
5483	2
5524	1
5541	1
5568	1
5579	1
5580	1
5597	1
5620	2
5626	1
5630	1
5654	1
5724	1
5767	1
5771	1
5820	1
5839	1
5908	1
5927	1
5974	5
5981	1
5983	1
5997	1
6015	1
6055	1
6056	1
6065	1
6083	1
6084	1
6134	1
6176	1
6186	1
6204	1
6211	1
6241	1
6279	1
6284	1
6309	1
6334	1
6341	1
6371	1
6433	1
6437	1
6463	1
6485	1
6498	1
6522	1
6547	1
6609	1
6628	1
6671	1
6675	1
6685	1
6696	1
6703	1
6707	1
6772	1
6803	1
6805	1
6816	1
6843	1
6875	1
6886	1
6899	1
6917	1
6922	1
6958	1
6997	1
7041	1
7047	1
7064	1
7067	1
7072	1
7075	2
7079	1
7097	4
7105	1
7114	1
7156	2
7174	1
7193	1
7221	1
7233	1
7254	1
7260	1
7293	1
7304	1
7332	1
7335	1
7377	1
7385	1
7394	1
7423	1
7428	1
7480	1
7497	1
7504	1
7587	1
7592	1
7598	2
7600	1
7626	1
7651	2
7667	1
7709	2
7735	1
7736	1
7739	1
7751	1
7762	1
7790	1
7794	1
7800	1
7804	1
7809	1
7826	1
7827	1
7848	1
7859	2
7861	1
7893	1
7915	1
7917	1
7918	2
7934	1
7937	1
7940	1
7943	1
7945	1
7949	1
7951	1
7955	1
7956	1
7965	1
7968	1
7969	1
7986	2
7991	1
8006	1
8011	1
8022	1
8057	1
8068	1
8076	1
8092	1
8124	1
8156	1
8157	1
8172	1
8173	1
8192	1
8211	1
8212	1
8238	1
8262	1
8279	1
8292	1
8320	1
8323	1
8399	1
8406	1
8408	1
8433	1
8452	1
8468	1
8537	1
8592	1
8640	1
8657	1
8670	1
8720	1
8727	1
8748	1
8788	2
8792	1
8816	3
8841	1
8861	1
8862	1
8864	1
8870	1
8908	2
8919	1
8927	1
8937	1
8964	1
8968	1
8982	1
8988	1
9007	1
9009	1
9031	1
9077	1
9090	1
9101	1
9157	1
9208	1
9229	1
9245	1
9263	1
9268	1
9270	1
9336	1
9457	1
9534	1
9543	1
9576	1
9653	1
9666	1
9709	1
9726	1
9752	1
9790	1
9813	2
9820	1
9844	1
9851	1
9881	1
9885	1
9887	1
9888	1
9901	1
9905	1
9945	1
9963	1
9988	1
10037	1
10146	1
10172	1
10180	1
10185	1
10200	1
10208	1
10250	1
10253	1
10256	1
10261	1
10263	1
10282	1
10306	1
10357	2
10360	1
10391	1
10419	1
10442	1
10491	1
10520	1
10537	1
10540	1
10549	1
10558	1
10595	1
10646	1
10647	1
10692	1
10693	1
10724	1
10747	1
10766	1
10768	1
10794	1
10824	1
10828	2
10856	1
10857	1
10860	1
10889	1
10979	1
11028	1
11049	1
11074	1
11075	1
11077	1
11081	1
11083	1
11108	1
11117	1
