232	2
649	1
678	1
1414	1
1415	1
1416	2
1418	1
2659	1
4359	1
4466	2
5904	1
6862	1
6864	1
6865	1
6866	1
6867	1
10609	2
10610	3
10844	3
11111	2
232	2
649	1
678	1
1414	1
1415	1
1416	2
1418	1
2659	1
4359	1
4466	2
5904	1
6862	1
6864	1
6865	1
6866	1
6867	1
10609	2
10610	3
10844	3
11111	2
232	2
649	1
678	1
1414	1
1415	1
1416	2
1418	1
2659	1
4359	1
4466	2
5904	1
6862	1
6864	1
6865	1
6866	1
6867	1
10609	2
10610	3
10844	3
11111	2
232	2
649	1
678	1
1414	1
1415	1
1416	2
1418	1
2659	1
4359	1
4466	2
5904	1
6862	1
6864	1
6865	1
6866	1
6867	1
10609	2
10610	3
10844	3
11111	2
233	2
652	1
682	1
1421	1
1422	1
1423	2
1425	1
2664	1
4373	1
4481	2
5922	1
6878	1
6880	1
6881	1
6882	1
6883	1
10629	2
10630	3
10865	3
