3054	1
4756	1
7032	1
7385	1
7672	1
10356	1
10357	1
10358	1
10369	1
10370	1
10371	1
10372	1
10699	1
10700	1
10701	1
10702	1
3054	1
4756	1
7032	1
7385	1
7672	1
10356	1
10357	1
10358	1
10369	1
10370	1
10371	1
10372	1
10699	1
10700	1
10701	1
10702	1
3054	1
4756	1
7032	1
7385	1
7672	1
10356	1
10357	1
10358	1
10369	1
10370	1
10371	1
10372	1
10699	1
10700	1
10701	1
10702	1
3054	1
4756	1
7032	1
7385	1
7672	1
10356	1
10357	1
10358	1
10369	1
10370	1
10371	1
10372	1
10699	1
10700	1
10701	1
10702	1
3061	1
4771	1
7049	1
7403	1
7690	1
10376	1
10377	1
10378	1
10389	1
10390	1
10391	1
10392	1
10720	1
10721	1
10722	1
10723	1
