2277	1
3908	1
4365	2
4506	3
5697	2
5702	1
5924	5
6237	1
6792	1
7374	3
8283	1
8469	3
9265	1
9495	1
9933	2
9972	3
10382	2
10576	3
2277	1
3908	1
4365	2
4506	3
5697	2
5702	1
5924	5
6237	1
6792	1
7374	3
8283	1
8469	3
9265	1
9495	1
9933	2
9972	3
10382	2
10576	3
2277	1
3908	1
4365	2
4506	3
5697	2
5702	1
5924	5
6237	1
6792	1
7374	3
8283	1
8469	3
9265	1
9495	1
9933	2
9972	3
10382	2
10576	3
2277	1
3908	1
4365	2
4506	3
5697	2
5702	1
5924	5
6237	1
6792	1
7374	3
8283	1
8469	3
9265	1
9495	1
9933	2
9972	3
10382	2
10576	3
2279	1
3920	1
4379	2
4521	3
5715	2
5720	1
5942	5
6254	1
6808	1
7392	3
8301	1
8487	3
9285	1
9516	1
9953	2
9992	3
10402	2
10596	3
