31	1
390	1
1782	1
2367	1
3265	1
3356	1
4692	1
4739	1
4845	1
5735	1
8267	1
9152	1
10372	1
10807	1
10808	1
10809	1
10810	1
10811	1
10812	1
10813	1
10814	1
10815	1
10816	1
10817	2
31	1
390	1
1782	1
2367	1
3265	1
3356	1
4692	1
4739	1
4845	1
5735	1
8267	1
9152	1
10372	1
10807	1
10808	1
10809	1
10810	1
10811	1
10812	1
10813	1
10814	1
10815	1
10816	1
10817	2
31	1
390	1
1782	1
2367	1
3265	1
3356	1
4692	1
4739	1
4845	1
5735	1
8267	1
9152	1
10372	1
10807	1
10808	1
10809	1
10810	1
10811	1
10812	1
10813	1
10814	1
10815	1
10816	1
10817	2
31	1
390	1
1782	1
2367	1
3265	1
3356	1
4692	1
4739	1
4845	1
5735	1
8267	1
9152	1
10372	1
10807	1
10808	1
10809	1
10810	1
10811	1
10812	1
10813	1
10814	1
10815	1
10816	1
10817	2
31	1
391	1
1789	1
2372	1
3272	1
3363	1
4707	1
4754	1
4860	1
5753	1
8285	1
9172	1
10392	1
10827	1
10828	1
10829	1
10830	1
10831	1
10832	1
10833	1
10834	1
10835	1
10836	1
10837	2
