2	1
9	1
32	1
53	1
74	1
93	1
161	1
166	1
222	1
229	1
232	1
253	1
287	2
300	1
302	1
328	1
331	1
379	1
421	1
479	1
520	1
540	1
573	1
589	1
607	1
632	1
635	1
637	1
641	1
701	1
710	2
753	1
758	1
759	1
763	1
764	1
801	1
807	1
820	1
824	1
829	1
855	1
867	1
876	1
882	1
888	1
902	1
903	1
930	1
999	1
1111	1
1145	3
1214	1
1223	1
1232	1
1312	1
1319	1
1321	1
1355	1
1362	1
1366	1
1380	1
1403	1
1510	1
1528	1
1591	1
1611	2
1630	1
1639	1
1646	1
1652	2
1705	2
1711	1
1764	1
1766	1
1785	1
1788	1
1792	1
1793	1
1794	1
1810	1
1816	1
1828	1
1837	1
1884	1
1889	1
1900	1
1907	1
1917	1
1921	1
2009	1
2025	2
2042	1
2055	1
2062	1
2063	1
2086	1
2100	1
2104	1
2109	1
2110	1
2122	1
2129	1
2136	1
2143	1
2166	1
2245	1
2271	1
2334	1
2393	1
2411	1
2426	1
2457	1
2459	1
2486	1
2503	1
2526	2
2533	1
2543	1
2572	1
2574	1
2587	3
2600	1
2632	1
2654	1
2687	1
2736	1
2782	1
2836	1
2840	1
2846	1
2853	1
2857	1
2878	1
2882	1
2889	1
2897	1
2898	1
2911	1
2964	1
2985	1
3003	1
3043	1
3065	1
3072	1
3084	1
3086	1
3092	1
3094	1
3104	1
3107	1
3115	1
3131	1
3132	1
3147	1
3148	1
3159	1
3172	1
3210	1
3235	1
3264	1
3322	1
3327	1
3365	1
3384	1
3403	1
3405	1
3407	1
3439	1
3475	1
3481	1
3494	1
3497	1
3506	1
3533	1
3537	1
3553	1
3572	1
3587	1
3593	1
3602	2
3603	1
3624	1
3632	1
3670	1
3695	1
3752	1
3794	1
3808	1
3818	1
3842	1
3845	1
3865	1
3866	1
3875	1
3880	1
3946	1
3951	1
3969	1
3970	1
3990	2
3993	1
4055	2
4088	1
4091	1
4173	1
4174	1
4176	1
4189	2
4219	1
4234	1
4247	1
4252	1
4257	1
4299	1
4317	1
4375	1
4407	1
4414	1
4443	1
4452	1
4485	1
4528	2
4560	1
4591	1
4598	1
4600	2
4714	1
