264	2
276	1
283	1
339	1
373	1
1176	1
1231	1
1244	1
1530	1
1858	1
1884	1
1900	1
2885	1
3008	1
3695	1
4043	1
4055	1
4081	1
4095	1
4127	1
4138	1
4322	1
4793	1
5482	1
5778	1
5937	1
6564	1
6958	1
6959	1
7133	1
7634	1
7721	1
7810	2
7875	1
7876	1
8308	1
8617	1
8678	1
9523	1
9669	1
9790	1
9967	1
10393	1
10634	1
10930	1
10958	1
10977	1
11114	1
264	2
276	1
283	1
339	1
373	1
1176	1
1231	1
1244	1
1530	1
1858	1
1884	1
1900	1
2885	1
3008	1
3695	1
4043	1
4055	1
4081	1
4095	1
4127	1
4138	1
4322	1
4793	1
5482	1
5778	1
5937	1
6564	1
6958	1
6959	1
7133	1
7634	1
7721	1
7810	2
7875	1
7876	1
8308	1
8617	1
8678	1
9523	1
9669	1
9790	1
9967	1
10393	1
10634	1
10930	1
10958	1
10977	1
11114	1
264	2
276	1
283	1
339	1
373	1
1176	1
1231	1
1244	1
1530	1
1858	1
1884	1
1900	1
2885	1
3008	1
3695	1
4043	1
4055	1
4081	1
4095	1
4127	1
4138	1
4322	1
4793	1
5482	1
5778	1
5937	1
6564	1
6958	1
6959	1
7133	1
7634	1
7721	1
7810	2
7875	1
7876	1
8308	1
8617	1
8678	1
9523	1
9669	1
9790	1
9967	1
10393	1
10634	1
10930	1
10958	1
10977	1
11114	1
264	2
276	1
283	1
339	1
373	1
1176	1
1231	1
1244	1
1530	1
1858	1
1884	1
1900	1
2885	1
3008	1
3695	1
4043	1
4055	1
4081	1
4095	1
4127	1
4138	1
4322	1
4793	1
5482	1
5778	1
5937	1
6564	1
6958	1
6959	1
7133	1
7634	1
7721	1
7810	2
7875	1
7876	1
8308	1
8617	1
8678	1
9523	1
9669	1
9790	1
9967	1
10393	1
10634	1
10930	1
10958	1
10977	1
11114	1
265	2
277	1
284	1
340	1
374	1
1181	1
1237	1
1250	1
1538	1
1865	1
1891	1
1907	1
2891	1
3014	1
3702	1
4055	1
4067	1
4093	1
4107	1
4140	1
4151	1
4336	1
4808	1
5498	1
5796	1
5955	1
6581	1
6974	1
6975	1
7150	1
7652	1
7739	1
7827	2
7893	1
7894	1
8325	1
8635	1
8696	1
9544	1
9690	1
9811	1
9987	1
10413	1
10654	1
10951	1
10979	1
10998	1
11135	1
