1215	1
1350	1
1502	1
1604	1
2389	1
2598	1
2925	1
3735	1
3908	1
4365	3
5008	2
5073	1
5247	1
5327	2
5731	1
6792	1
6943	1
7498	1
7560	1
8612	1
9967	2
1215	1
1350	1
1502	1
1604	1
2389	1
2598	1
2925	1
3735	1
3908	1
4365	3
5008	2
5073	1
5247	1
5327	2
5731	1
6792	1
6943	1
7498	1
7560	1
8612	1
9967	2
1215	1
1350	1
1502	1
1604	1
2389	1
2598	1
2925	1
3735	1
3908	1
4365	3
5008	2
5073	1
5247	1
5327	2
5731	1
6792	1
6943	1
7498	1
7560	1
8612	1
9967	2
1215	1
1350	1
1502	1
1604	1
2389	1
2598	1
2925	1
3735	1
3908	1
4365	3
5008	2
5073	1
5247	1
5327	2
5731	1
6792	1
6943	1
7498	1
7560	1
8612	1
9967	2
1221	1
1357	1
1510	1
1612	1
2394	1
2603	1
2931	1
3742	1
3920	1
4379	3
5025	2
5090	1
5264	1
5344	2
5749	1
6808	1
6958	1
7516	1
7578	1
8630	1
9987	2
